displayname	timestamp	x	y	z
Nexus4sven	1468624814162425409	257.37786865234375	-0.4502485990524292	0.6114928126335144
Nexus4sven	1468624814168345819	257.3634033203125	-0.43339166045188904	0.6286981701850891
Nexus4sven	1468624814173381219	257.3404235839844	-0.4167543947696686	0.6455907821655273
Nexus4sven	1468624814178386102	257.3304443359375	-0.4049677550792694	0.659253716468811
Nexus4sven	1468624814183513055	257.3201904296875	-0.3932929039001465	0.6725130081176758
Nexus4sven	1468624814188487420	257.30511474609375	-0.37459632754325867	0.6944510340690613
Nexus4sven	1468624814194743524	257.2846984863281	-0.3619604706764221	0.710184633731842
Nexus4sven	1468624814197917352	257.2713623046875	-0.34512805938720703	0.726025402545929
Nexus4sven	1468624814203654657	257.2624206542969	-0.3327351212501526	0.7469258904457092
Nexus4sven	1468624814208720575	257.253662109375	-0.32037270069122314	0.7676934003829956
Nexus4sven	1468624814214671502	257.2328186035156	-0.30694079399108887	0.7858269810676575
Nexus4sven	1468624814217601190	257.2257995605469	-0.2966669499874115	0.8022079467773438
Nexus4sven	1468624814223735223	257.2187805175781	-0.2877553105354309	0.8182782530784607
Nexus4sven	1468624814227031121	257.2117614746094	-0.2779957354068756	0.8337088823318481
Nexus4sven	1468624814232219110	257.1924743652344	-0.2669183015823364	0.847112238407135
Nexus4sven	1468624814237254510	257.1799621582031	-0.2520803213119507	0.8601728081703186
Nexus4sven	1468624814242411981	257.1707763671875	-0.24140813946723938	0.8681160807609558
Nexus4sven	1468624814247630487	257.1644287109375	-0.23373056948184967	0.8790490627288818
Nexus4sven	1468624814252787957	257.14642333984375	-0.22376497089862823	0.8954405188560486
Nexus4sven	1468624814258128534	257.13616943359375	-0.2125644087791443	0.9046807885169983
Nexus4sven	1468624814263041864	257.1289978027344	-0.20348119735717773	0.9180009961128235
Nexus4sven	1468624814268199334	257.1213073730469	-0.1948261708021164	0.9289980530738831
Nexus4sven	1468624814273356805	257.10113525390625	-0.18332363665103912	0.9366539120674133
Nexus4sven	1468624814278514276	257.0935363769531	-0.17359493672847748	0.9504592418670654
Nexus4sven	1468624814283671746	257.08587646484375	-0.16433072090148926	0.9619627594947815
Nexus4sven	1468624814289103875	257.07720947265625	-0.15460793673992157	0.9718424677848816
Nexus4sven	1468624814295543084	257.06170654296875	-0.14801150560379028	0.9848799705505371
Nexus4sven	1468624814299357782	257.05511474609375	-0.1400570124387741	0.9945559501647949
Nexus4sven	1468624814304271112	257.04840087890625	-0.13314379751682281	1.000688076019287
Nexus4sven	1468624814309245477	257.0416564941406	-0.125056654214859	1.0112382173538208
Nexus4sven	1468624814314280877	257.0267333984375	-0.1183818131685257	1.0195802450180054
Nexus4sven	1468624814319316278	257.02203369140625	-0.11409029364585876	1.026252269744873
Nexus4sven	1468624814324443231	257.017822265625	-0.10929399728775024	1.0374785661697388
Nexus4sven	1468624814329448114	257.0138854980469	-0.10557571798563004	1.0451194047927856
Nexus4sven	1468624814334483514	256.9966125488281	-0.09836798161268234	1.0483753681182861
Nexus4sven	1468624814339518914	256.98870849609375	-0.08907803893089294	1.060823917388916
Nexus4sven	1468624814344554315	256.9823913574219	-0.08246097713708878	1.0658884048461914
Nexus4sven	1468624814349833856	256.9768981933594	-0.07700186967849731	1.070723533630371
Nexus4sven	1468624814354869256	256.96966552734375	-0.06941470503807068	1.077783465385437
Nexus4sven	1468624814359691034	256.9504089355469	-0.058347899466753006	1.0842218399047852
Nexus4sven	1468624814364817987	256.94622802734375	-0.05484992265701294	1.088518500328064
Nexus4sven	1468624814369731317	256.94122314453125	-0.049534209072589874	1.0975886583328247
Nexus4sven	1468624814374766717	256.9267883300781	-0.04221288114786148	1.1054433584213257
Nexus4sven	1468624814379802117	256.92401123046875	-0.04039974883198738	1.1082139015197754
Nexus4sven	1468624814384868035	256.916259765625	-0.03181055188179016	1.1164747476577759
Nexus4sven	1468624814389872918	256.9102478027344	-0.025570999830961227	1.1223698854446411
Nexus4sven	1468624814396067987	256.8989562988281	-0.023007450625300407	1.1255595684051514
Nexus4sven	1468624814399180780	256.8935546875	-0.016835059970617294	1.1319118738174438
Nexus4sven	1468624814406535516	256.88714599609375	-0.011588306166231632	1.135972261428833
Nexus4sven	1468624814409739862	256.8827209472656	-0.0071559324860572815	1.1398594379425049
Nexus4sven	1468624814415782342	256.8719787597656	-0.0012853988446295261	1.143693447113037
Nexus4sven	1468624814418986688	256.8667907714844	0.0051495530642569065	1.1466773748397827
Nexus4sven	1468624814425120721	256.865234375	0.00748520577326417	1.149330735206604
Nexus4sven	1468624814428355584	256.8621826171875	0.012906251475214958	1.1582411527633667
Nexus4sven	1468624814433665643	256.85235595703125	0.017270797863602638	1.161001443862915
Nexus4sven	1468624814438701043	256.8509826660156	0.01972230151295662	1.1651777029037476
Nexus4sven	1468624814443858514	256.8492736816406	0.02353152260184288	1.173452377319336
Nexus4sven	1468624814449077020	256.8494873046875	0.02446323074400425	1.1785191297531128
Nexus4sven	1468624814454539666	256.8398132324219	0.029315607622265816	1.1830873489379883
Nexus4sven	1468624814459330926	256.83685302734375	0.034171659499406815	1.19002103805542
Nexus4sven	1468624814464488397	256.837158203125	0.03488920256495476	1.1947228908538818
Nexus4sven	1468624814469706903	256.8360595703125	0.03766642510890961	1.2014943361282349
Nexus4sven	1468624814474803338	256.8294677734375	0.04077279940247536	1.2075834274291992
Nexus4sven	1468624814479960809	256.82891845703125	0.04219246655702591	1.2112547159194946
Nexus4sven	1468624814485087762	256.8241271972656	0.04795046150684357	1.213039755821228
Nexus4sven	1468624814490336785	256.8194885253906	0.05383135378360748	1.2161157131195068
Nexus4sven	1468624814495433221	256.8108215332031	0.05773734301328659	1.2184128761291504
Nexus4sven	1468624814500804315	256.8093566894531	0.05990668758749962	1.2208449840545654
Nexus4sven	1468624814505717645	256.8069152832031	0.06356897205114365	1.2249377965927124
Nexus4sven	1468624814510753045	256.8040466308594	0.06712125241756439	1.2264569997787476
Nexus4sven	1468624814515696893	256.7982177734375	0.06959505379199982	1.2330307960510254
Nexus4sven	1468624814520701776	256.79736328125	0.07119542360305786	1.2358852624893188
Nexus4sven	1468624814525828729	256.79620361328125	0.07338858395814896	1.2398067712783813
Nexus4sven	1468624814530955682	256.79345703125	0.07701324671506882	1.2422981262207031
Nexus4sven	1468624814535930047	256.78656005859375	0.0788869634270668	1.2490328550338745
Nexus4sven	1468624814540965448	256.78448486328125	0.08163657039403915	1.251092553138733
Nexus4sven	1468624814546000848	256.783203125	0.0833338275551796	1.2521604299545288
Nexus4sven	1468624814551036248	256.78033447265625	0.08764172345399857	1.2570606470108032
Nexus4sven	1468624814557902703	256.7727966308594	0.08926752209663391	1.2610760927200317
Nexus4sven	1468624814561137567	256.77081298828125	0.09222807735204697	1.264389991760254
Nexus4sven	1468624814566234002	256.7688903808594	0.09555452316999435	1.269507884979248
