displayname	timestamp	x	y	z
Nexus4sven	1474411687888029719	187.7498779296875	0.25476062297821045	2.4488375186920166
Nexus4sven	1474411687892515803	187.73020935058594	0.25982847809791565	2.4242944717407227
Nexus4sven	1474411687898710871	187.71090698242188	0.2647949457168579	2.4000422954559326
Nexus4sven	1474411687906035090	187.689453125	0.2646802067756653	2.3720109462738037
Nexus4sven	1474411687909697199	187.66868591308594	0.26447445154190063	2.344498872756958
Nexus4sven	1474411687914824152	187.65081787109375	0.2736338973045349	2.322700023651123
Nexus4sven	1474411687918730402	187.6359100341797	0.2770935595035553	2.3041508197784424
Nexus4sven	1474411687926481867	187.6182861328125	0.27977454662323	2.282914161682129
Nexus4sven	1474411687930388117	187.6019744873047	0.28242769837379456	2.261803388595581
Nexus4sven	1474411687934691096	187.58619689941406	0.2850266993045807	2.241014242172241
Nexus4sven	1474411687937895441	187.57052612304688	0.2876943051815033	2.220552444458008
Nexus4sven	1474411687942167902	187.55499267578125	0.2900944650173187	2.2002651691436768
Nexus4sven	1474411687947722101	187.54403686523438	0.2917972505092621	2.185877561569214
Nexus4sven	1474411687952299738	187.5330352783203	0.29367685317993164	2.1720223426818848
Nexus4sven	1474411687957487726	187.52218627929688	0.2956621050834656	2.158390760421753
Nexus4sven	1474411687962584162	187.51171875	0.3027685880661011	2.146146059036255
Nexus4sven	1474411687967741633	187.4963836669922	0.308978408575058	2.1272106170654297
Nexus4sven	1474411687972899103	187.48255920410156	0.3129345178604126	2.1101348400115967
Nexus4sven	1474411687978117609	187.4689178466797	0.3166736364364624	2.0931460857391357
Nexus4sven	1474411687983214045	187.4556427001953	0.31995731592178345	2.077066421508789
Nexus4sven	1474411687988371515	187.4407196044922	0.3232487440109253	2.0581939220428467
Nexus4sven	1474411687993528986	187.42782592773438	0.32560670375823975	2.0418357849121094
Nexus4sven	1474411687998747492	187.4122314453125	0.3290686309337616	2.0221099853515625
Nexus4sven	1474411688003782892	187.40435791015625	0.33415427803993225	2.0120954513549805
Nexus4sven	1474411688009092951	187.39683532714844	0.3381768763065338	2.0027830600738525
Nexus4sven	1474411688015226984	187.38827514648438	0.3419595956802368	1.9924564361572266
Nexus4sven	1474411688019224787	187.37986755371094	0.34547558426856995	1.9826571941375732
Nexus4sven	1474411688024260187	187.37098693847656	0.3500877022743225	1.9713879823684692
Nexus4sven	1474411688029234553	187.3610076904297	0.352057546377182	1.9584920406341553
Nexus4sven	1474411688034239435	187.35536193847656	0.35159361362457275	1.9505900144577026
Nexus4sven	1474411688039305353	187.34434509277344	0.35362881422042847	1.9359586238861084
Nexus4sven	1474411688044340754	187.3362274169922	0.3557829260826111	1.9249272346496582
Nexus4sven	1474411688049376154	187.3310089111328	0.3608666658401489	1.9190263748168945
Nexus4sven	1474411688054411555	187.3213653564453	0.36277636885643005	1.9064631462097168
Nexus4sven	1474411688059446955	187.31515502929688	0.3656424283981323	1.8988417387008667
Nexus4sven	1474411688064818049	187.31060791015625	0.36799898743629456	1.8923940658569336
