displayname	timestamp	x	y	z
Nexus4sven	1474410931885095261	185.3744659423828	1.4077610969543457	-0.018302591517567635
Nexus4sven	1474410931888696335	185.3909454345703	1.3962581157684326	0.003908829763531685
Nexus4sven	1474410931894555710	185.40988159179688	1.3815085887908936	0.02963985688984394
Nexus4sven	1474410931899652146	185.42376708984375	1.3662785291671753	0.044589813798666
Nexus4sven	1474410931904626511	185.44317626953125	1.3549402952194214	0.07063279300928116
Nexus4sven	1474410931909753464	185.4576873779297	1.3440452814102173	0.08948254585266113
Nexus4sven	1474410931914697312	185.47021484375	1.3260151147842407	0.10519824922084808
Nexus4sven	1474410931920739792	185.4883575439453	1.3170967102050781	0.12680815160274506
Nexus4sven	1474410931923669480	185.4988555908203	1.3016164302825928	0.13996803760528564
Nexus4sven	1474410931929711960	185.51058959960938	1.2911056280136108	0.15572169423103333
Nexus4sven	1474410931934899948	185.52401733398438	1.2767350673675537	0.17364366352558136
Nexus4sven	1474410931941247605	185.5335693359375	1.2664942741394043	0.18357150256633759
Nexus4sven	1474410931944879197	185.5477294921875	1.256255030632019	0.20246753096580505
Nexus4sven	1474410931950067185	185.55751037597656	1.2456644773483276	0.21509283781051636
Nexus4sven	1474410931953302048	185.56593322753906	1.2374203205108643	0.2259937971830368
Nexus4sven	1474410931958520554	185.57994079589844	1.2261964082717896	0.2410631626844406
Nexus4sven	1474410931963494919	185.58566284179688	1.2206878662109375	0.2481541633605957
Nexus4sven	1474410931968652390	185.59347534179688	1.213963508605957	0.25874465703964233
Nexus4sven	1474410931974145554	185.604248046875	1.2042367458343506	0.27315735816955566
Nexus4sven	1474410931980798386	185.61328125	1.1940252780914307	0.2820523679256439
Nexus4sven	1474410931984063767	185.62258911132812	1.183800220489502	0.294030100107193
Nexus4sven	1474410931989312790	185.63070678710938	1.1768465042114258	0.30460116267204285
Nexus4sven	1474410931994531296	185.63922119140625	1.166870355606079	0.3148535192012787
Nexus4sven	1474410931999658249	185.65187072753906	1.1570380926132202	0.3277400732040405
Nexus4sven	1474410932004785202	185.66146850585938	1.1512724161148071	0.33994418382644653
Nexus4sven	1474410932009942673	185.66790771484375	1.1403024196624756	0.3481878638267517
Nexus4sven	1474410932015161179	185.6764373779297	1.134149432182312	0.3600148856639862
Nexus4sven	1474410932020257615	185.6834716796875	1.1266262531280518	0.36579179763793945
Nexus4sven	1474410932025598191	185.6900634765625	1.1223773956298828	0.3740895390510559
Nexus4sven	1474410932031610154	185.6972198486328	1.1186778545379639	0.38319697976112366
Nexus4sven	1474410932035577439	185.7005157470703	1.1122770309448242	0.38710522651672363
Nexus4sven	1474410932040521286	185.70912170410156	1.108443021774292	0.39544665813446045
Nexus4sven	1474410932045648240	185.71441650390625	1.0992438793182373	0.40119117498397827
Nexus4sven	1474410932050683640	185.7185821533203	1.0940688848495483	0.4059310257434845
