displayname	timestamp	x	y	z
Nexus4sven	1474411015888598116	185.9921417236328	2.7185940742492676	0.831595242023468
Nexus4sven	1474411015893572481	185.99879455566406	2.680077314376831	0.8366785645484924
Nexus4sven	1474411015899462373	186.005859375	2.641108751296997	0.8397445678710938
Nexus4sven	1474411015903155000	186.0110321044922	2.6029226779937744	0.8427504301071167
Nexus4sven	1474411015907366426	186.01979064941406	2.5644493103027344	0.8507916331291199
Nexus4sven	1474411015913042696	186.02474975585938	2.5289289951324463	0.8532204627990723
Nexus4sven	1474411015920794160	186.02981567382812	2.49088191986084	0.8532172441482544
Nexus4sven	1474411015924730928	186.03480529785156	2.4600353240966797	0.8571648597717285
Nexus4sven	1474411015929400117	186.03994750976562	2.42962908744812	0.8612489104270935
Nexus4sven	1474411015933336885	186.04637145996094	2.40106201171875	0.8669342994689941
Nexus4sven	1474411015937304170	186.05258178710938	2.372861623764038	0.8724002242088318
Nexus4sven	1474411015945208223	186.05770874023438	2.3446860313415527	0.8735767006874084
Nexus4sven	1474411015949694307	186.0596466064453	2.32069730758667	0.873701810836792
Nexus4sven	1474411015953600557	186.06475830078125	2.29213547706604	0.8775936365127563
Nexus4sven	1474411015957842500	186.06837463378906	2.2666163444519043	0.8794353604316711
Nexus4sven	1474411015964861543	186.07345581054688	2.2417538166046143	0.8810436725616455
Nexus4sven	1474411015969378145	186.0768280029297	2.2173638343811035	0.8826693892478943
Nexus4sven	1474411015973284395	186.08013916015625	2.193368434906006	0.8841607570648193
Nexus4sven	1474411015977343233	186.0840301513672	2.1718153953552246	0.88706374168396
Nexus4sven	1474411015984148653	186.08575439453125	2.1525657176971436	0.884723424911499
Nexus4sven	1474411015987810762	186.09034729003906	2.1299195289611816	0.8885156512260437
Nexus4sven	1474411015992510469	186.0943603515625	2.1054277420043945	0.8911918997764587
Nexus4sven	1474411015997606905	186.0950469970703	2.081822395324707	0.88677978515625
Nexus4sven	1474411016002733858	186.0986328125	2.0621016025543213	0.890254557132721
Nexus4sven	1474411016007921846	186.10218811035156	2.0465595722198486	0.8940041065216064
Nexus4sven	1474411016013201387	186.1037139892578	2.0291621685028076	0.8946059942245483
Nexus4sven	1474411016018297823	186.10963439941406	2.0111656188964844	0.8969374895095825
