displayname	timestamp	x	y	z
Nexus4sven	1468624898172940028	257.6701965332031	-0.25475209951400757	4.673136234283447
Nexus4sven	1468624898176602138	257.6492919921875	-0.24222469329833984	4.6149725914001465
Nexus4sven	1468624898180722011	257.6199645996094	-0.2205466330051422	4.552958011627197
Nexus4sven	1468624898186459316	257.5967102050781	-0.20634518563747406	4.49393892288208
Nexus4sven	1468624898193173183	257.5625305175781	-0.19003112614154816	4.446639537811279
Nexus4sven	1468624898196835292	257.5391540527344	-0.1731305718421936	4.395535469055176
Nexus4sven	1468624898201138271	257.52069091796875	-0.16056691110134125	4.352177619934082
Nexus4sven	1468624898206448329	257.50274658203125	-0.14853711426258087	4.30987024307251
Nexus4sven	1468624898213742030	257.472412109375	-0.1375681757926941	4.261165618896484
Nexus4sven	1468624898217373622	257.4543762207031	-0.12607817351818085	4.216959476470947
Nexus4sven	1468624898221493495	257.43707275390625	-0.11501952260732651	4.17440128326416
Nexus4sven	1468624898225125087	257.4200439453125	-0.10435687005519867	4.132730484008789
Nexus4sven	1468624898231045497	257.3942565917969	-0.09769203513860703	4.088914394378662
Nexus4sven	1468624898235134853	257.37982177734375	-0.09045504033565521	4.045877933502197
Nexus4sven	1468624898240292323	257.3642272949219	-0.0806899145245552	4.01064395904541
Nexus4sven	1468624898245510829	257.3459777832031	-0.06905269622802734	3.9705328941345215
Nexus4sven	1468624898250607265	257.3221740722656	-0.06234889104962349	3.9378395080566406
Nexus4sven	1468624898255886806	257.3085021972656	-0.05692531168460846	3.897235631942749
Nexus4sven	1468624898261257900	257.2950439453125	-0.049774445593357086	3.864960193634033
Nexus4sven	1468624898266079677	257.28082275390625	-0.04076163470745087	3.8348841667175293
Nexus4sven	1468624898272000087	257.25701904296875	-0.03199675679206848	3.8049938678741455
Nexus4sven	1468624898276394618	257.2457275390625	-0.026150407269597054	3.7748520374298096
Nexus4sven	1468624898281521571	257.2337951660156	-0.018971722573041916	3.7477972507476807
Nexus4sven	1468624898286770595	257.220703125	-0.011960702016949654	3.7169668674468994
Nexus4sven	1468624898291775478	257.1995849609375	-0.005229536443948746	3.6905548572540283
Nexus4sven	1468624898297146571	257.1904296875	-0.0012266106205061078	3.667956829071045
Nexus4sven	1468624898302090419	257.17962646484375	0.0027897728141397238	3.636411190032959
Nexus4sven	1468624898307278407	257.1701354980469	0.0060677374713122845	3.6081533432006836
Nexus4sven	1468624898312222255	257.1482849121094	0.01486504077911377	3.5870585441589355
Nexus4sven	1468624898317196620	257.1375732421875	0.019069185480475426	3.5580029487609863
Nexus4sven	1468624898322323573	257.1271057128906	0.023749513551592827	3.5326662063598633
Nexus4sven	1468624898327267421	257.11248779296875	0.03490067273378372	3.5117366313934326
Nexus4sven	1468624898332302821	257.09674072265625	0.03574443608522415	3.4874141216278076
Nexus4sven	1468624898337368739	257.0885314941406	0.039433203637599945	3.4678683280944824
Nexus4sven	1468624898342465175	257.0804443359375	0.04306558892130852	3.448415994644165
Nexus4sven	1468624898347439540	257.0719299316406	0.04623859375715256	3.423555850982666
Nexus4sven	1468624898352505458	257.052978515625	0.05362476408481598	3.4046247005462646
Nexus4sven	1468624898357540859	257.04254150390625	0.06045905873179436	3.3882079124450684
Nexus4sven	1468624898363003505	257.03363037109375	0.06465237587690353	3.367919921875
Nexus4sven	1468624898367611659	257.026123046875	0.06779180467128754	3.349656105041504
Nexus4sven	1468624898372647060	257.01019287109375	0.0737404078245163	3.335672378540039
Nexus4sven	1468624898377682460	257.00201416015625	0.07713036239147186	3.315915107727051
Nexus4sven	1468624898382717861	256.99530029296875	0.07999663054943085	3.299208164215088
Nexus4sven	1468624898387753261	256.985107421875	0.08684971183538437	3.2808706760406494
Nexus4sven	1468624898393948329	256.9723815917969	0.08877673745155334	3.2614870071411133
Nexus4sven	1468624898396908534	256.9637451171875	0.0941038727760315	3.244542121887207
Nexus4sven	1468624898403744472	256.95623779296875	0.0970086008310318	3.2290520668029785
Nexus4sven	1468624898406643642	256.9484558105469	0.10161307454109192	3.210961103439331
Nexus4sven	1468624898412899745	256.93817138671875	0.10354366153478622	3.196715831756592
Nexus4sven	1468624898417874111	256.9322509765625	0.10516264289617538	3.181558847427368
