displayname	timestamp	x	y	z
Nexus5x02	8354618191000	-0.00532632227987051	0.003195793367922306	0.017044231295585632
Nexus5x02	8354623247000	-0.00532632227987051	0.008522115647792816	-0.007456851191818714
Nexus5x02	8354628367000	-0.002130528911948204	0.00532632227987051	0.002130528911948204
Nexus5x02	8354633487000	-0.008522115647792816	0.00532632227987051	0.014913702383637428
Nexus5x02	8354638614000	0.002130528911948204	0.003195793367922306	0.007456851191818714
Nexus5x02	8354643670000	0.004261057823896408	0.01065264455974102	-0.004261057823896408
Nexus5x02	8354648790000	-0.001065264455974102	0.00532632227987051	-0.004261057823896408
Nexus5x02	8354653910000	0.006391586735844612	0.006391586735844612	0.009587380103766918
Nexus5x02	8354659074000	-0.004261057823896408	0.014913702383637428	0.00532632227987051
Nexus5x02	8354664130000	0.002130528911948204	0.002130528911948204	-0.004261057823896408
Nexus5x02	8354669250000	0.001065264455974102	0.003195793367922306	-0.006391586735844612
Nexus5x02	8354674370000	0.006391586735844612	0.004261057823896408	0.006391586735844612
Nexus5x02	8354679824000	-0.003195793367922306	-0.004261057823896408	-0.00532632227987051
Nexus5x02	8354684880000	0.0	0.003195793367922306	-0.001065264455974102
Nexus5x02	8354690000000	0.006391586735844612	0.003195793367922306	-0.009587380103766918
Nexus5x02	8354695120000	0.002130528911948204	0.003195793367922306	-0.002130528911948204
Nexus5x02	8354700349000	0.002130528911948204	0.004261057823896408	0.011717909015715122
Nexus5x02	8354705405000	0.002130528911948204	-0.001065264455974102	-0.01065264455974102
Nexus5x02	8354710525000	0.004261057823896408	0.002130528911948204	-0.002130528911948204
Nexus5x02	8354715645000	0.001065264455974102	0.009587380103766918	0.001065264455974102
Nexus5x02	8354719648000	0.006391586735844612	0.002130528911948204	0.001065264455974102
Nexus5x02	8354724672000	0.006391586735844612	0.009587380103766918	-0.00532632227987051
Nexus5x02	8354729728000	0.0	0.002130528911948204	-0.002130528911948204
Nexus5x02	8354734784000	-0.003195793367922306	0.002130528911948204	0.007456851191818714
Nexus5x02	8354739901000	0.0	0.00532632227987051	0.012783173471689224
Nexus5x02	8354744925000	0.002130528911948204	0.0	0.001065264455974102
Nexus5x02	8354749981000	0.001065264455974102	0.009587380103766918	-0.015978965908288956
Nexus5x02	8354755037000	0.001065264455974102	-0.003195793367922306	-0.007456851191818714
Nexus5x02	8354760102000	0.0	0.004261057823896408	0.0
Nexus5x02	8354765126000	0.01065264455974102	-0.001065264455974102	0.0
Nexus5x02	8354770182000	-0.006391586735844612	0.002130528911948204	0.001065264455974102
Nexus5x02	8354775238000	0.01065264455974102	0.003195793367922306	-0.004261057823896408
Nexus5x02	8354780310000	0.002130528911948204	0.006391586735844612	-0.001065264455974102
Nexus5x02	8354785334000	-0.009587380103766918	0.01065264455974102	0.004261057823896408
Nexus5x02	8354790390000	0.008522115647792816	0.007456851191818714	0.00532632227987051
Nexus5x02	8354795446000	-0.00532632227987051	0.002130528911948204	-0.001065264455974102
Nexus5x02	8354800501000	0.002130528911948204	0.0	0.009587380103766918
Nexus5x02	8354805525000	-0.008522115647792816	0.001065264455974102	-0.007456851191818714
Nexus5x02	8354810581000	-0.00532632227987051	0.01065264455974102	0.009587380103766918
Nexus5x02	8354815637000	-0.002130528911948204	0.00532632227987051	0.00532632227987051
Nexus5x02	8354820958000	0.00532632227987051	0.003195793367922306	0.0
Nexus5x02	8354825982000	-0.002130528911948204	0.0	0.004261057823896408
Nexus5x02	8354831038000	-0.003195793367922306	0.007456851191818714	-0.008522115647792816
Nexus5x02	8354836094000	0.0	0.004261057823896408	0.002130528911948204
