displayname	timestamp	x	y	z
Nexus5x01	8126247131000	0.004261057823896408	0.008522115647792816	-0.007456851191818714
Nexus5x01	8126252155000	-0.003195793367922306	-0.001065264455974102	-0.001065264455974102
Nexus5x01	8126257211000	-0.004261057823896408	-0.003195793367922306	0.001065264455974102
Nexus5x01	8126262267000	0.002130528911948204	0.008522115647792816	0.007456851191818714
Nexus5x01	8126267375000	0.001065264455974102	-0.002130528911948204	-0.007456851191818714
Nexus5x01	8126272399000	-0.001065264455974102	-0.004261057823896408	-0.00532632227987051
Nexus5x01	8126277455000	-0.003195793367922306	-0.007456851191818714	-0.012783173471689224
Nexus5x01	8126282511000	-0.002130528911948204	0.00532632227987051	-0.002130528911948204
Nexus5x01	8126287657000	-0.009587380103766918	0.002130528911948204	-0.006391586735844612
Nexus5x01	8126292681000	0.001065264455974102	-0.004261057823896408	0.003195793367922306
Nexus5x01	8126297737000	0.00532632227987051	0.002130528911948204	-0.001065264455974102
Nexus5x01	8126302793000	0.007456851191818714	-0.003195793367922306	0.0
Nexus5x01	8126307901000	-0.001065264455974102	-0.001065264455974102	0.004261057823896408
Nexus5x01	8126312925000	0.00532632227987051	0.003195793367922306	-0.009587380103766918
Nexus5x01	8126317981000	0.002130528911948204	-0.004261057823896408	-0.004261057823896408
Nexus5x01	8126323037000	0.003195793367922306	0.001065264455974102	-0.006391586735844612
Nexus5x01	8126328144000	0.0	-0.003195793367922306	0.00532632227987051
Nexus5x01	8126333168000	-0.002130528911948204	-0.003195793367922306	0.0
Nexus5x01	8126338224000	-0.006391586735844612	-0.004261057823896408	-0.001065264455974102
Nexus5x01	8126343280000	-0.002130528911948204	-0.01065264455974102	0.0
Nexus5x01	8126348713000	0.002130528911948204	0.004261057823896408	0.00532632227987051
Nexus5x01	8126353737000	-0.001065264455974102	-0.009587380103766918	-0.007456851191818714
Nexus5x01	8126358793000	0.009587380103766918	-0.003195793367922306	-0.002130528911948204
Nexus5x01	8126363881000	0.001065264455974102	-0.00532632227987051	-0.003195793367922306
Nexus5x01	8126368987000	0.0	-0.007456851191818714	-0.004261057823896408
Nexus5x01	8126374011000	0.002130528911948204	0.001065264455974102	-0.00532632227987051
Nexus5x01	8126379067000	-0.007456851191818714	0.003195793367922306	-0.007456851191818714
Nexus5x01	8126384155000	-0.001065264455974102	-0.008522115647792816	0.014913702383637428
Nexus5x01	8126389254000	0.00532632227987051	0.001065264455974102	0.001065264455974102
Nexus5x01	8126394278000	0.013848437927663326	0.003195793367922306	-0.001065264455974102
Nexus5x01	8126399334000	0.01065264455974102	-0.001065264455974102	0.003195793367922306
Nexus5x01	8126404422000	0.0	-0.009587380103766918	-0.002130528911948204
Nexus5x01	8126409552000	0.003195793367922306	-0.001065264455974102	-0.001065264455974102
Nexus5x01	8126414576000	0.004261057823896408	-0.001065264455974102	-0.003195793367922306
Nexus5x01	8126419632000	0.011717909015715122	-0.00532632227987051	-0.017044231295585632
Nexus5x01	8126424720000	0.0	-0.004261057823896408	-0.008522115647792816
Nexus5x01	8126429808000	0.0	-0.012783173471689224	-0.004261057823896408
