displayname	timestamp	x	y	z
Nexus4sven	1468624712161664303	-0.004742541816085577	-0.014082828536629677	6.67957792757079e-05
Nexus4sven	1468624712166821773	-0.004741005599498749	-0.01407326478511095	6.681951344944537e-05
Nexus4sven	1468624712172253902	-0.004726194776594639	-0.014040016569197178	6.676933844573796e-05
Nexus4sven	1468624712177350338	-0.004736919421702623	-0.014032733626663685	6.695451156701893e-05
Nexus4sven	1468624712182172115	-0.004675525706261396	-0.014070170931518078	6.591279816348106e-05
Nexus4sven	1468624712187176998	-0.004633735865354538	-0.014067530632019043	6.533757550641894e-05
Nexus4sven	1468624712192242916	-0.0046394881792366505	-0.01409614086151123	6.527982623083517e-05
Nexus4sven	1468624712197278316	-0.004635969642549753	-0.014102853834629059	6.519766611745581e-05
Nexus4sven	1468624712202283199	-0.0045905280858278275	-0.014059390872716904	6.476954877143726e-05
Nexus4sven	1468624712207349117	-0.004607458598911762	-0.014056970365345478	6.501941243186593e-05
Nexus4sven	1468624712212292965	-0.004598003346472979	-0.014084179885685444	6.475346890510991e-05
Nexus4sven	1468624712217297848	-0.004614699631929398	-0.014063326641917229	6.509024387924e-05
Nexus4sven	1468624712222333248	-0.004631010349839926	-0.014044183306396008	6.541259790537879e-05
Nexus4sven	1468624712227277096	-0.004616538528352976	-0.014084688387811184	6.501207099063322e-05
Nexus4sven	1468624712232617672	-0.004584477283060551	-0.014091148041188717	6.452879460994154e-05
Nexus4sven	1468624712237469967	-0.0045544421300292015	-0.014095716178417206	6.408299668692052e-05
Nexus4sven	1468624712242383297	-0.004525955766439438	-0.01410156674683094	6.365239823935553e-05
Nexus4sven	1468624712247479732	-0.004530619364231825	-0.01407344825565815	6.38575220364146e-05
Nexus4sven	1468624712252057369	-0.004520496819168329	-0.014095231890678406	6.360687257256359e-05
Nexus4sven	1468624712256604488	-0.004510497208684683	-0.014117908664047718	6.335307261906564e-05
Nexus4sven	1468624712261761959	-0.004483566153794527	-0.014128870330750942	6.291799218161032e-05
Nexus4sven	1468624712266827877	-0.004492047242820263	-0.014162878505885601	6.28679699730128e-05
Nexus4sven	1468624712274091061	-0.004470724146813154	-0.014142461121082306	6.266835407586768e-05
Nexus4sven	1468624712278638180	-0.004456413444131613	-0.01412128284573555	6.257247878238559e-05
Nexus4sven	1468624712282452877	-0.004452617838978767	-0.014147202484309673	6.238839705474675e-05
Nexus4sven	1468624712286938961	-0.004445841535925865	-0.014173509553074837	6.215991743374616e-05
Nexus4sven	1468624712291974361	-0.004419258795678616	-0.014183364808559418	6.173317524371669e-05
Nexus4sven	1468624712297009762	-0.00441712187603116	-0.014189809560775757	6.16701872786507e-05
Nexus4sven	1468624712300885494	-0.0043989429250359535	-0.014217189513146877	6.127290544100106e-05
Nexus4sven	1468624712306287105	-0.0043777041137218475	-0.014245422556996346	6.082668187445961e-05
Nexus4sven	1468624712311200436	-0.004359693266451359	-0.014224912039935589	6.06752437306568e-05
Nexus4sven	1468624712316388424	-0.004354328382760286	-0.01423884741961956	6.052740354789421e-05
Nexus4sven	1468624712321606930	-0.004327406175434589	-0.014244300313293934	6.011589721310884e-05
Nexus4sven	1468624712326794918	-0.004341313149780035	-0.01422201655805111	6.042866880306974e-05
Nexus4sven	1468624712331952389	-0.004344036336988211	-0.014200092293322086	6.058014332666062e-05
Nexus4sven	1468624712337109859	-0.004347603768110275	-0.014180144295096397	6.073332406231202e-05
Nexus4sven	1468624712342267330	-0.004332318436354399	-0.014169384725391865	6.057201971998438e-05
Nexus4sven	1468624712347424801	-0.004328656475991011	-0.014197700656950474	6.037407001713291e-05
Nexus4sven	1468624712352582271	-0.004330091178417206	-0.014170948415994644	6.0532387578859925e-05
Nexus4sven	1468624712357739742	-0.004325393121689558	-0.01418487448245287	6.039392974344082e-05
Nexus4sven	1468624712362897213	-0.004349512979388237	-0.014198399148881435	6.0666621720883995e-05
Nexus4sven	1468624712368054684	-0.004352368414402008	-0.014204951003193855	6.067352296668105e-05
Nexus4sven	1468624712373425777	-0.004332039505243301	-0.014219176024198532	6.0311402194201946e-05
Nexus4sven	1468624712378339107	-0.004312686622142792	-0.014205602928996086	6.010642391629517e-05
Nexus4sven	1468624712383374508	-0.004315477330237627	-0.014193694107234478	6.0207654314581305e-05
Nexus4sven	1468624712388409908	-0.004307110793888569	-0.01421020831912756	6.000335997669026e-05
Nexus4sven	1468624712393445309	-0.0043001240119338036	-0.014223898760974407	5.983305527479388e-05
Nexus4sven	1468624712398785885	-0.004313244950026274	-0.01423919852823019	5.9940550272585824e-05
Nexus4sven	1468624712403668697	-0.0043138423934578896	-0.014232064597308636	5.998596680001356e-05
Nexus4sven	1468624712408551510	-0.004315723665058613	-0.014223715290427208	6.0055917856516317e-05
Nexus4sven	1468624712413464840	-0.00432848883792758	-0.014214386232197285	6.028561620041728e-05
Nexus4sven	1468624712418561275	-0.004318082705140114	-0.014188396744430065	6.027202107361518e-05
Nexus4sven	1468624712423596676	-0.004309350159019232	-0.01416526548564434	6.026786650181748e-05
Nexus4sven	1468624712428967769	-0.004341426771134138	-0.014188108034431934	6.0604750615311787e-05
Nexus4sven	1468624712433728512	-0.004376086872071028	-0.014209862798452377	6.098537414800376e-05
Nexus4sven	1468624712438885982	-0.004360266029834747	-0.014220991171896458	6.070348899811506e-05
Nexus4sven	1468624712443799312	-0.004394977353513241	-0.01426191907376051	6.098877202020958e-05
Nexus4sven	1468624712448834713	-0.00439895736053586	-0.01426551304757595	6.1027254560031e-05
Nexus4sven	1468624712453107174	-0.004398372024297714	-0.014252474531531334	6.108525121817365e-05
Nexus4sven	1468624712458142574	-0.004394549410790205	-0.014239267446100712	6.109801324782893e-05
Nexus4sven	1468624712463177975	-0.004399905912578106	-0.014253376051783562	6.110252434154972e-05
Nexus4sven	1468624712468213375	-0.00437623867765069	-0.014241021126508713	6.082829349907115e-05
Nexus4sven	1468624712473248775	-0.004352783318608999	-0.014228776097297668	6.0557104006875306e-05
Nexus4sven	1468624712478345211	-0.004348648712038994	-0.014250262640416622	6.03878652327694e-05
Nexus4sven	1468624712483380611	-0.004324306268244982	-0.014261437579989433	5.998326014378108e-05
