displayname	timestamp	x	y	z
Nexus4sven	1468624880163140624	-0.004647316876798868	-0.015988726168870926	7.431497942889109e-05
Nexus4sven	1468624880168542235	-0.0046282242983579636	-0.015962854027748108	7.413045386783779e-05
Nexus4sven	1468624880173547118	-0.004651308059692383	-0.01593738980591297	7.461725908797234e-05
Nexus4sven	1468624880178521483	-0.00461689755320549	-0.01593714766204357	7.406991062453017e-05
Nexus4sven	1468624880183587401	-0.0046492633409798145	-0.01589270494878292	7.479232590412721e-05
Nexus4sven	1468624880188592284	-0.004623111803084612	-0.015843000262975693	7.460894994437695e-05
Nexus4sven	1468624880193627684	-0.00463235005736351	-0.015836790204048157	7.478429324692115e-05
Nexus4sven	1468624880198693602	-0.004630638286471367	-0.015783846378326416	7.500420906580985e-05
Nexus4sven	1468624880203759520	-0.004587666597217321	-0.015782590955495834	7.433178689097986e-05
Nexus4sven	1468624880208764403	-0.004607901442795992	-0.01578756980597973	7.462783105438575e-05
Nexus4sven	1468624880213830321	-0.004626728594303131	-0.01573450304567814	7.517290214309469e-05
Nexus4sven	1468624880218865722	-0.004593498073518276	-0.015683652833104134	7.488913252018392e-05
Nexus4sven	1468624880225274413	-0.004574163351207972	-0.01560217421501875	7.497061596950516e-05
Nexus4sven	1468624880228906005	-0.004562821239233017	-0.01551798265427351	7.519216160289943e-05
Nexus4sven	1468624880233880370	-0.004526750650256872	-0.015527618117630482	7.458640175173059e-05
Nexus4sven	1468624880238793700	-0.004517769441008568	-0.015497623011469841	7.459027256118134e-05
Nexus4sven	1468624880243829100	-0.004508588928729296	-0.015466894023120403	7.459510379703715e-05
Nexus4sven	1468624880248101561	-0.004495605360716581	-0.015471644699573517	7.437145541189238e-05
Nexus4sven	1468624880255273192	-0.004479465540498495	-0.015447520650923252	7.423792703775689e-05
Nexus4sven	1468624880258111327	-0.004497499670833349	-0.015450776554644108	7.450091652572155e-05
Nexus4sven	1468624880263146727	-0.004487138707190752	-0.015444448217749596	7.437124440912157e-05
Nexus4sven	1468624880268182128	-0.004491951782256365	-0.015394979156553745	7.46832592994906e-05
Nexus4sven	1468624880273431151	-0.0044961124658584595	-0.015349247492849827	7.49668397475034e-05
Nexus4sven	1468624880278466552	-0.0044936821796	-0.01537617202848196	7.480022759409621e-05
Nexus4sven	1468624880283532470	-0.004485664423555136	-0.0153055340051651	7.50167528167367e-05
Nexus4sven	1468624880288567870	-0.004459235351532698	-0.015288598835468292	7.469411502825096e-05
Nexus4sven	1468624880295708983	-0.004444830119609833	-0.015280509367585182	7.451310375472531e-05
Nexus4sven	1468624880298455565	-0.00443013571202755	-0.015292570926249027	7.422985072480515e-05
Nexus4sven	1468624880302697509	-0.004412232898175716	-0.0153095293790102	7.387320511043072e-05
Nexus4sven	1468624880307977050	-0.004407225642353296	-0.015303174965083599	7.382761396002024e-05
Nexus4sven	1468624880313470214	-0.004403152968734503	-0.015294359996914864	7.380841270787641e-05
Nexus4sven	1468624880318047850	-0.004384498577564955	-0.015262956731021404	7.367732905549929e-05
Nexus4sven	1468624880323205321	-0.004363191779702902	-0.015233909711241722	7.349538645939901e-05
Nexus4sven	1468624880328362792	-0.004369646310806274	-0.015221205540001392	7.365631608990952e-05
Nexus4sven	1468624880333520263	-0.004375980701297522	-0.015204579569399357	7.383454794762656e-05
Nexus4sven	1468624880338677733	-0.004370993934571743	-0.015197481028735638	7.379368616966531e-05
Nexus4sven	1468624880343835204	-0.004367467947304249	-0.015193174593150616	7.37613154342398e-05
Nexus4sven	1468624880348992675	-0.00437716580927372	-0.015178733505308628	7.397971057798713e-05
Nexus4sven	1468624880354150145	-0.004377924371510744	-0.015194403938949108	7.391415419988334e-05
Nexus4sven	1468624880359307616	-0.004372498951852322	-0.015183288604021072	7.388644007733092e-05
Nexus4sven	1468624880364373534	-0.004367242567241192	-0.015163980424404144	7.390179962385446e-05
Nexus4sven	1468624880369714110	-0.004379356279969215	-0.015172772109508514	7.404228381346911e-05
Nexus4sven	1468624880375237792	-0.004380937200039625	-0.01517069898545742	7.407645898638293e-05
Nexus4sven	1468624880379784911	-0.004401901736855507	-0.015148159116506577	7.450486009474844e-05
Nexus4sven	1468624880384820311	-0.004404212348163128	-0.015162299387156963	7.4470677645877e-05
Nexus4sven	1468624880389855712	-0.004401502665132284	-0.015151695348322392	7.44814969948493e-05
Nexus4sven	1468624880394891112	-0.004396964330226183	-0.015123184770345688	7.455241575371474e-05
Nexus4sven	1468624880399926513	-0.004377807956188917	-0.015106923878192902	7.434266444761306e-05
Nexus4sven	1468624880404961913	-0.004363188054412603	-0.015092582441866398	7.419252506224439e-05
Nexus4sven	1468624880409997313	-0.004347764886915684	-0.01507897675037384	7.402705523418263e-05
Nexus4sven	1468624880415032714	-0.004364307504147291	-0.015096161514520645	7.419176836265251e-05
Nexus4sven	1468624880420068114	-0.004358198028057814	-0.015100862830877304	7.407631346723065e-05
Nexus4sven	1468624880425103515	-0.004345181863754988	-0.01509071234613657	7.392999395960942e-05
Nexus4sven	1468624880430169433	-0.0043379743583500385	-0.015106668695807457	7.374209963018075e-05
Nexus4sven	1468624880435326903	-0.004329307470470667	-0.015097671188414097	7.365585042862222e-05
Nexus4sven	1468624880440209716	-0.004312872886657715	-0.015089469030499458	7.344858022406697e-05
Nexus4sven	1468624880445245116	-0.0043132128193974495	-0.015091227367520332	7.34449495212175e-05
Nexus4sven	1468624880449517577	-0.004316883627325296	-0.01509329304099083	7.349006773438305e-05
Nexus4sven	1468624880454552977	-0.004277144093066454	-0.015085749328136444	7.292807276826352e-05
Nexus4sven	1468624880459588378	-0.0042768968269228935	-0.015110974200069904	7.279772398760542e-05
Nexus4sven	1468624880464593261	-0.004276586230844259	-0.015071183443069458	7.299277058336884e-05
Nexus4sven	1468624880469598143	-0.0042701102793216705	-0.015091571025550365	7.279268902493641e-05
Nexus4sven	1468624880474664061	-0.00425103772431612	-0.015071136876940727	7.260792335728183e-05
Nexus4sven	1468624880479729979	-0.004229413811117411	-0.01504821702837944	7.239812839543447e-05
Nexus4sven	1468624880484826415	-0.004245993681252003	-0.01505506131798029	7.261307473527268e-05
Nexus4sven	1468624880489648192	-0.00422328757122159	-0.015051049180328846	7.229155744425952e-05
Nexus4sven	1468624880494836181	-0.004219947848469019	-0.015049787238240242	7.224769069580361e-05
Nexus4sven	1468624880498833983	-0.004218820482492447	-0.015044099651277065	7.225960871437564e-05
Nexus4sven	1468624880504113524	-0.004212902393192053	-0.015054294839501381	7.211873889900744e-05
Nexus4sven	1468624880509148925	-0.004210690967738628	-0.015052556991577148	7.209427712950855e-05
Nexus4sven	1468624880514336913	-0.004201540723443031	-0.01507090125232935	7.186306902440265e-05
Nexus4sven	1468624880519463866	-0.004199352581053972	-0.015063141472637653	7.186963921412826e-05
Nexus4sven	1468624880524987548	-0.004192924592643976	-0.0150623619556427	7.177678344305605e-05
Nexus4sven	1468624880529778808	-0.004188372753560543	-0.015060589648783207	7.171727338572964e-05
Nexus4sven	1468624880534936278	-0.004171306267380714	-0.015048340894281864	7.152299804147333e-05
Nexus4sven	1468624880540093749	-0.0041543859988451	-0.015057099051773548	7.122330862330273e-05
Nexus4sven	1468624880545251220	-0.004152859095484018	-0.015078863129019737	7.108836871339008e-05
Nexus4sven	1468624880550408690	-0.004145077895373106	-0.015069568529725075	7.101890514604747e-05
Nexus4sven	1468624880555566161	-0.00414555286988616	-0.015058609656989574	7.108251884346828e-05
Nexus4sven	1468624880560723632	-0.004146023653447628	-0.015049104578793049	7.113856554497033e-05
Nexus4sven	1468624880565820067	-0.004116989206522703	-0.015038218349218369	7.07579602021724e-05
Nexus4sven	1468624880571160643	-0.00409696763381362	-0.015042332001030445	7.043545338092372e-05
Nexus4sven	1468624880576073974	-0.004094742704182863	-0.015044295229017735	7.039176853140816e-05
Nexus4sven	1468624880581200927	-0.004065218381583691	-0.015030834823846817	7.001796620897949e-05
Nexus4sven	1468624880586236327	-0.004057984799146652	-0.015051940456032753	6.9798668846488e-05
Nexus4sven	1468624880591271727	-0.004052144009619951	-0.01507287286221981	6.960097380215302e-05
Nexus4sven	1468624880596307128	-0.004034025128930807	-0.01507804449647665	6.930062227183953e-05
Nexus4sven	1468624880601342528	-0.00402587465941906	-0.015087355859577656	6.912864046171308e-05
Nexus4sven	1468624880606377929	-0.004000456538051367	-0.015104463323950768	6.865450995974243e-05
Nexus4sven	1468624880611413329	-0.003975249361246824	-0.015117433853447437	6.820471026003361e-05
Nexus4sven	1468624880616448729	-0.003978103399276733	-0.015145860612392426	6.809667684137821e-05
Nexus4sven	1468624880621514647	-0.003983483184129	-0.01517544500529766	6.802098505431786e-05
Nexus4sven	1468624880626519530	-0.003988014534115791	-0.015145846642553806	6.824688171036541e-05
Nexus4sven	1468624880631554931	-0.003993849270045757	-0.015164359472692013	6.823709554737434e-05
Nexus4sven	1468624880636712401	-0.004009817726910114	-0.01516463328152895	6.84778206050396e-05
Nexus4sven	1468624880641625731	-0.004004037007689476	-0.015139140188694	6.85250706737861e-05
Nexus4sven	1468624880646691649	-0.0039979238063097	-0.01511660497635603	6.855191168142483e-05
Nexus4sven	1468624880650933593	-0.0040141511708498	-0.015112505294382572	6.881890294607729e-05
Nexus4sven	1468624880655968993	-0.004008021205663681	-0.015085572376847267	6.886868504807353e-05
Nexus4sven	1468624880660973876	-0.004025604110211134	-0.015093796886503696	6.909060903126374e-05
Nexus4sven	1468624880666039794	-0.0040415250696241856	-0.01510204654186964	6.928759103175253e-05
Nexus4sven	1468624880671075194	-0.004049576353281736	-0.01510782539844513	6.937886792002246e-05
Nexus4sven	1468624880677453368	-0.004034180194139481	-0.015091459266841412	6.923236651346087e-05
Nexus4sven	1468624880681145995	-0.004047214053571224	-0.015093162655830383	6.942014442756772e-05
Nexus4sven	1468624880686181395	-0.004042407497763634	-0.015074033290147781	6.944809865672141e-05
Nexus4sven	1468624880691277831	-0.004037423525005579	-0.01505512185394764	6.947242218302563e-05
Nexus4sven	1468624880696374266	-0.0040299175307154655	-0.015054200775921345	6.936425779713318e-05
Nexus4sven	1468624880700372069	-0.0040219929069280624	-0.015042472630739212	6.930680683581159e-05
Nexus4sven	1468624880705560058	-0.004029577597975731	-0.015059075318276882	6.933346594450995e-05
Nexus4sven	1468624880710564940	-0.004027144517749548	-0.01504408847540617	6.937579018995166e-05
Nexus4sven	1468624880715722411	-0.004025633446872234	-0.015025387518107891	6.945162749616429e-05
Nexus4sven	1468624880720879882	-0.004031284712255001	-0.015025481581687927	6.953605770831928e-05
Nexus4sven	1468624880726006835	-0.0040175118483603	-0.01501641608774662	6.937694706721231e-05
Nexus4sven	1468624880731225341	-0.004018198233097792	-0.015019534155726433	6.937079888302833e-05
Nexus4sven	1468624880736352294	-0.004016377497464418	-0.015023867599666119	6.932055839570239e-05
Nexus4sven	1468624880741509765	-0.004012556746602058	-0.015038945712149143	6.918347935425118e-05
Nexus4sven	1468624880746697753	-0.004011453595012426	-0.015052546747028828	6.909501826157793e-05
Nexus4sven	1468624880751824706	-0.004009171389043331	-0.015067338943481445	6.898244464537129e-05
Nexus4sven	1468624880756982177	-0.004006773699074984	-0.01508205197751522	6.886848132126033e-05
Nexus4sven	1468624880762139647	-0.003998240455985069	-0.015079321339726448	6.875424151076004e-05
Nexus4sven	1468624880767297118	-0.003989778459072113	-0.015077979303896427	6.863375165266916e-05
Nexus4sven	1468624880772668212	-0.003976104781031609	-0.01506889145821333	6.847590702818707e-05
Nexus4sven	1468624880777520507	-0.003963981289416552	-0.015058023855090141	6.835115345893428e-05
