displayname	timestamp	x	y	z
Nexus4sven	1468624628158703578	-0.005198423285037279	-0.016477227210998535	8.566839824197814e-05
Nexus4sven	1468624628163525355	-0.005201720166951418	-0.016387805342674255	8.61874723341316e-05
Nexus4sven	1468624628168713343	-0.005138537846505642	-0.01634717546403408	8.536565292160958e-05
Nexus4sven	1468624628174175990	-0.00511657539755106	-0.016311103478074074	8.519714174326509e-05
Nexus4sven	1468624628181225550	-0.005074802320450544	-0.01628006063401699	8.46809780341573e-05
Nexus4sven	1468624628184765589	-0.0050420151092112064	-0.016247373074293137	8.43222442199476e-05
Nexus4sven	1468624628189068568	-0.005030262749642134	-0.01618879847228527	8.444575360044837e-05
Nexus4sven	1468624628194103968	-0.005041135475039482	-0.016122568398714066	8.497664384776726e-05
Nexus4sven	1468624628199108851	-0.0050213453359901905	-0.016092536970973015	8.481903932988644e-05
Nexus4sven	1468624628204144252	-0.005029179621487856	-0.016106046736240387	8.48725758260116e-05
Nexus4sven	1468624628209210170	-0.00496605783700943	-0.016044635325670242	8.418946526944637e-05
Nexus4sven	1468624628214215052	-0.0049684117548167706	-0.016019858419895172	8.436179632553831e-05
Nexus4sven	1468624628219280970	-0.0049730995669960976	-0.016016194596886635	8.445677667623386e-05
Nexus4sven	1468624628224316371	-0.004949725698679686	-0.015986669808626175	8.424326370004565e-05
Nexus4sven	1468624628229351771	-0.004960669670253992	-0.015983980149030685	8.443286787951365e-05
Nexus4sven	1468624628234326136	-0.004964710213243961	-0.015963878482580185	8.460669778287411e-05
Nexus4sven	1468624628239483607	-0.004981209523975849	-0.015913717448711395	8.514188084518537e-05
Nexus4sven	1468624628244213832	-0.00497411610558629	-0.015886381268501282	8.517728565493599e-05
Nexus4sven	1468624628249279750	-0.004966565407812595	-0.015877094119787216	8.510776387993246e-05
Nexus4sven	1468624628253552211	-0.00495725916698575	-0.01586730033159256	8.50132928462699e-05
Nexus4sven	1468624628258587611	-0.0049484120681881905	-0.01586509868502617	8.488489402225241e-05
Nexus4sven	1468624628263623011	-0.004936037119477987	-0.015849251300096512	8.477512164972723e-05
Nexus4sven	1468624628268658412	-0.0048901671543717384	-0.015786275267601013	8.439495286438614e-05
Nexus4sven	1468624628273693812	-0.004864058457314968	-0.015769636258482933	8.407484710915014e-05
Nexus4sven	1468624628278729212	-0.004871442914009094	-0.015765823423862457	8.421238453593105e-05
Nexus4sven	1468624628285931361	-0.004855925217270851	-0.015717266127467155	8.423686813330278e-05
Nexus4sven	1468624628288800013	-0.004849819000810385	-0.015663892030715942	8.443706610705703e-05
Nexus4sven	1468624628293835414	-0.004846483469009399	-0.015667935833334923	8.43623565742746e-05
Nexus4sven	1468624628298870814	-0.00485221529379487	-0.015627048909664154	8.46789771458134e-05
Nexus4sven	1468624628302777064	-0.004859353415668011	-0.015585754998028278	8.501927368342876e-05
Nexus4sven	1468624628308148158	-0.004836102481931448	-0.015570513904094696	8.474164496874437e-05
Nexus4sven	1468624628313153041	-0.004814241547137499	-0.01555503811687231	8.448764856439084e-05
Nexus4sven	1468624628318829310	-0.004820673260837793	-0.015565370209515095	8.453006739728153e-05
Nexus4sven	1468624628324047816	-0.004829659592360258	-0.015575315803289413	8.461457036901265e-05
Nexus4sven	1468624628329510462	-0.004810255020856857	-0.015547236427664757	8.446923311566934e-05
Nexus4sven	1468624628333752406	-0.004801495932042599	-0.01553897000849247	8.437930955551565e-05
Nexus4sven	1468624628338879359	-0.00479999091476202	-0.015547402203083038	8.430871093878523e-05
Nexus4sven	1468624628344006312	-0.004798504989594221	-0.015557090751826763	8.4231338405516e-05
Nexus4sven	1468624628349774134	-0.004787903279066086	-0.015560295432806015	8.404841355513781e-05
Nexus4sven	1468624628354840052	-0.004777791444212198	-0.015561370179057121	8.38850173749961e-05
Nexus4sven	1468624628359600795	-0.004748429637402296	-0.015537801198661327	8.356123726116493e-05
Nexus4sven	1468624628364758265	-0.004742674995213747	-0.015533116646111012	8.349830750375986e-05
Nexus4sven	1468624628369915736	-0.00472860736772418	-0.015523052774369717	8.33368394523859e-05
Nexus4sven	1468624628375329759	-0.004732007626444101	-0.015526341274380684	8.337099279742688e-05
Nexus4sven	1468624628380273607	-0.004752845503389835	-0.015529293566942215	8.367788541363552e-05
Nexus4sven	1468624628385309007	-0.004744684789329767	-0.015545238740742207	8.34609818411991e-05
Nexus4sven	1468624628390344408	-0.00473613990470767	-0.015527699142694473	8.342746878042817e-05
Nexus4sven	1468624628395349290	-0.004748898092657328	-0.015526477247476578	8.363249071408063e-05
Nexus4sven	1468624628400415208	-0.004739800933748484	-0.015510468743741512	8.358182822121307e-05
Nexus4sven	1468624628405450609	-0.004729585722088814	-0.015495932660996914	8.350577991222963e-05
Nexus4sven	1468624628410486009	-0.004718749318271875	-0.015508847311139107	8.326448732987046e-05
Nexus4sven	1468624628415521409	-0.004718352574855089	-0.015513808466494083	8.323015208588913e-05
Nexus4sven	1468624628420556810	-0.004695826675742865	-0.015487986616790295	8.30279168440029e-05
Nexus4sven	1468624628425592210	-0.004696750547736883	-0.015510576777160168	8.291340782307088e-05
Nexus4sven	1468624628430627611	-0.004687210079282522	-0.01548225898295641	8.292715938296169e-05
Nexus4sven	1468624628435663011	-0.004682199098169804	-0.015458003617823124	8.298824104713276e-05
Nexus4sven	1468624628440728929	-0.004694906994700432	-0.015458154492080212	8.318383333971724e-05
Nexus4sven	1468624628445642259	-0.0047052763402462006	-0.015459474176168442	8.33366357255727e-05
Nexus4sven	1468624628450799730	-0.00469976756721735	-0.015440517105162144	8.335950406035408e-05
Nexus4sven	1468624628455041673	-0.004699371289461851	-0.015420477837324142	8.346758841071278e-05
Nexus4sven	1468624628460077074	-0.004687814507633448	-0.015395077876746655	8.343442459590733e-05
Nexus4sven	1468624628465142992	-0.004674079827964306	-0.015392773784697056	8.323615475092083e-05
Nexus4sven	1468624628470178392	-0.004663258325308561	-0.015390463173389435	8.308281394420192e-05
Nexus4sven	1468624628475183275	-0.0046563707292079926	-0.015369364991784096	8.309796248795465e-05
Nexus4sven	1468624628482080247	-0.004641612991690636	-0.015344672836363316	8.301328489324078e-05
Nexus4sven	1468624628485955980	-0.0046319602988660336	-0.015317895449697971	8.301957859657705e-05
Nexus4sven	1468624628490319993	-0.00461733341217041	-0.01529256533831358	8.294194412883371e-05
Nexus4sven	1468624628495324876	-0.004620639141649008	-0.015307467430830002	8.290639379993081e-05
Nexus4sven	1468624628500421312	-0.004606825765222311	-0.015288776718080044	8.280319161713123e-05
Nexus4sven	1468624628504358079	-0.004596300423145294	-0.01526732463389635	8.276673179352656e-05
Nexus4sven	1468624628509668138	-0.004586400464177132	-0.015244603157043457	8.274763968074694e-05
Nexus4sven	1468624628514673021	-0.004562279675155878	-0.015257439576089382	8.230497041950002e-05
Nexus4sven	1468624628519830492	-0.004536693915724754	-0.01527036726474762	8.183877798728645e-05
Nexus4sven	1468624628524987962	-0.004529832862317562	-0.015244546346366405	8.18855405668728e-05
Nexus4sven	1468624628530145433	-0.004520532675087452	-0.015234707854688168	8.180158329196274e-05
Nexus4sven	1468624628535302904	-0.004503148142248392	-0.015247635543346405	8.146049367496744e-05
Nexus4sven	1468624628540399339	-0.004497473128139973	-0.01521274819970131	8.157984120771289e-05
Nexus4sven	1468624628545556810	-0.004487256519496441	-0.015200547873973846	8.149653149303049e-05
Nexus4sven	1468624628550744798	-0.004493306390941143	-0.015189789235591888	8.165203325916082e-05
Nexus4sven	1468624628555932786	-0.004463318269699812	-0.015168825164437294	8.132091898005456e-05
Nexus4sven	1468624628561090257	-0.004473412409424782	-0.015189514495432377	8.135144889820367e-05
Nexus4sven	1468624628566247728	-0.0044488548301160336	-0.01518918015062809	8.098038233583793e-05
Nexus4sven	1468624628571405199	-0.0044369022361934185	-0.015193125233054161	8.077530219452456e-05
Nexus4sven	1468624628576776292	-0.004446848761290312	-0.015207389369606972	8.084152796072885e-05
Nexus4sven	1468624628581689622	-0.004425606690347195	-0.015200781635940075	8.055793296080083e-05
Nexus4sven	1468624628586725023	-0.004400506615638733	-0.015208706259727478	8.012882608454674e-05
Nexus4sven	1468624628591790941	-0.004376922734081745	-0.015217920765280724	7.971462036948651e-05
Nexus4sven	1468624628596826341	-0.004361423198133707	-0.015224519185721874	7.94388834037818e-05
Nexus4sven	1468624628601861742	-0.00434415228664875	-0.015225047245621681	7.917272159829736e-05
Nexus4sven	1468624628606897142	-0.004346218891441822	-0.015206592157483101	7.931589061627164e-05
Nexus4sven	1468624628611902025	-0.004350992850959301	-0.015186934731900692	7.950739382067695e-05
Nexus4sven	1468624628616937425	-0.004350269678980112	-0.015188869088888168	7.948470010887831e-05
Nexus4sven	1468624628621972826	-0.004325361922383308	-0.01516344491392374	7.926076068542898e-05
Nexus4sven	1468624628627008226	-0.004300701431930065	-0.015139552764594555	7.903249934315681e-05
Nexus4sven	1468624628632501390	-0.004301686771214008	-0.01514849066734314	7.899291813373566e-05
Nexus4sven	1468624628637079027	-0.004312601406127214	-0.015139113180339336	7.921534415800124e-05
Nexus4sven	1468624628642144945	-0.004324174020439386	-0.015146655030548573	7.93447470641695e-05
Nexus4sven	1468624628647088792	-0.004324725363403559	-0.015165343880653381	7.923958037281409e-05
Nexus4sven	1468624628652124193	-0.004327703267335892	-0.015183942392468452	7.91718193795532e-05
Nexus4sven	1468624628656457689	-0.00432658102363348	-0.015167003497481346	7.925763929961249e-05
Nexus4sven	1468624628661493089	-0.004317617975175381	-0.0151690524071455	7.910922431619838e-05
Nexus4sven	1468624628666528490	-0.004297046456485987	-0.015159155242145061	7.885753439040855e-05
Nexus4sven	1468624628671380784	-0.004292226862162352	-0.015175285749137402	7.86859673098661e-05
Nexus4sven	1468624628676599290	-0.004280116409063339	-0.01517054159194231	7.85312004154548e-05
Nexus4sven	1468624628681695726	-0.004276704043149948	-0.015154557302594185	7.857728633098304e-05
Nexus4sven	1468624628686731126	-0.004267790820449591	-0.015150495804846287	7.846710650483146e-05
Nexus4sven	1468624628691797044	-0.00426823366433382	-0.015147344209253788	7.84931326052174e-05
Nexus4sven	1468624628696832445	-0.004267456009984016	-0.015145523473620415	7.84925214247778e-05
Nexus4sven	1468624628701867845	-0.0042552826926112175	-0.015128662809729576	7.84117219154723e-05
Nexus4sven	1468624628705804613	-0.004242498427629471	-0.015135911293327808	7.817366713425145e-05
Nexus4sven	1468624628711053636	-0.004247589968144894	-0.015110692009329796	7.84058720455505e-05
Nexus4sven	1468624628716089036	-0.004251866135746241	-0.015082702040672302	7.864255894673988e-05
Nexus4sven	1468624628721246507	-0.004236995242536068	-0.01510204654186964	7.829903188394383e-05
Nexus4sven	1468624628726342943	-0.004223708063364029	-0.015122523531317711	7.797190482961014e-05
Nexus4sven	1468624628731500413	-0.004210478626191616	-0.01514152530580759	7.765422924421728e-05
Nexus4sven	1468624628736657884	-0.004198683425784111	-0.015161744318902493	7.735024701105431e-05
Nexus4sven	1468624628741815355	-0.004186945501714945	-0.015183170326054096	7.70391634432599e-05
Nexus4sven	1468624628746972826	-0.0041739000007510185	-0.015203065238893032	7.67172168707475e-05
Nexus4sven	1468624628752099779	-0.004174245987087488	-0.015182219445705414	7.685225136810914e-05
Nexus4sven	1468624628757348802	-0.004172937013208866	-0.015160275623202324	7.696899410802871e-05
Nexus4sven	1468624628762506273	-0.004165616352111101	-0.015144486911594868	7.695642852922902e-05
Nexus4sven	1468624628767663743	-0.0041625709272921085	-0.01515271421521902	7.685898890485987e-05
Nexus4sven	1468624628772821214	-0.0041596838273108006	-0.015146546065807343	7.68537211115472e-05
Nexus4sven	1468624628778192308	-0.004147903062403202	-0.015140905044972897	7.671053026570007e-05
Nexus4sven	1468624628784082201	-0.00415523536503315	-0.015159830451011658	7.670338527532294e-05
Nexus4sven	1468624628788141038	-0.004131997004151344	-0.015139316208660603	7.647963502677158e-05
Nexus4sven	1468624628793176439	-0.004124847706407309	-0.015116713009774685	7.651320629520342e-05
Nexus4sven	1468624628798211839	-0.004110054112970829	-0.015122860670089722	7.625089347129688e-05
Nexus4sven	1468624628803247240	-0.004109994973987341	-0.015111902728676796	7.631890912307426e-05
Nexus4sven	1468624628808282640	-0.0041092801839113235	-0.01510351151227951	7.63608913985081e-05
Nexus4sven	1468624628813318040	-0.004107848275452852	-0.015120035968720913	7.623529381817207e-05
Nexus4sven	1468624628818353441	-0.0041098506189882755	-0.015102568082511425	7.637543603777885e-05
Nexus4sven	1468624628823388841	-0.004086638800799847	-0.015092524699866772	7.608824671478942e-05
Nexus4sven	1468624628828424242	-0.004075946751981974	-0.015080602839589119	7.600225217174739e-05
Nexus4sven	1468624628833459642	-0.004074139054864645	-0.015068402513861656	7.605214341310784e-05
Nexus4sven	1468624628838495042	-0.004080848768353462	-0.015074816532433033	7.611273031216115e-05
Nexus4sven	1468624628843652513	-0.004058733116835356	-0.015078099444508553	7.575850031571463e-05
Nexus4sven	1468624628848474290	-0.004035918973386288	-0.015066900290548801	7.548573921667412e-05
Nexus4sven	1468624628853509691	-0.004012813791632652	-0.01505585853010416	7.52080959500745e-05
Nexus4sven	1468624628857873704	-0.004019550513476133	-0.015034385956823826	7.544652908109128e-05
Nexus4sven	1468624628862909105	-0.0040290262550115585	-0.015046816319227219	7.550981536041945e-05
Nexus4sven	1468624628867944505	-0.004017548635601997	-0.015051677823066711	7.530607399530709e-05
Nexus4sven	1468624628872979906	-0.004003542009741068	-0.015056489035487175	7.50644612708129e-05
Nexus4sven	1468624628878076341	-0.003992389887571335	-0.015066515654325485	7.483230001525953e-05
Nexus4sven	1468624628883691576	-0.0040069338865578175	-0.015083806589245796	7.494092278648168e-05
