displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4985383898000	0.0059489719569683075	0.012612293474376202	0.11754244565963745
SamsungGalaxyS3CM	4985393939000	0.005983381532132626	0.012606656178832054	0.11756553500890732
SamsungGalaxyS3CM	4985404193000	0.006018894258886576	0.012600884772837162	0.11758439242839813
SamsungGalaxyS3CM	4985413928000	0.006055562291294336	0.012590017169713974	0.11760864406824112
SamsungGalaxyS3CM	4985424456000	0.006089664995670319	0.012584343552589417	0.11762697249650955
SamsungGalaxyS3CM	4985434039000	0.006138941273093224	0.012574036605656147	0.11764706671237946
SamsungGalaxyS3CM	4985445941000	0.006201265379786491	0.012567620724439621	0.11767284572124481
SamsungGalaxyS3CM	4985458697000	0.006246651988476515	0.012560379691421986	0.1177034005522728
SamsungGalaxyS3CM	4985467761000	0.006277383305132389	0.012555601075291634	0.11771993339061737
SamsungGalaxyS3CM	4985477740000	0.0063139465637505054	0.012550090439617634	0.11773917824029922
SamsungGalaxyS3CM	4985487567000	0.006349175702780485	0.012539787217974663	0.1177576333284378
SamsungGalaxyS3CM	4985497424000	0.006384521257132292	0.012529400177299976	0.1177762970328331
SamsungGalaxyS3CM	4985507525000	0.006420588586479425	0.012518842704594135	0.11779998987913132
SamsungGalaxyS3CM	4985517413000	0.006455223076045513	0.012508761137723923	0.11781856417655945
SamsungGalaxyS3CM	4985527636000	0.006491531152278185	0.012498028576374054	0.1178378164768219
SamsungGalaxyS3CM	4985537402000	0.006526576355099678	0.01248791441321373	0.11785617470741272
SamsungGalaxyS3CM	4985547381000	0.006561540998518467	0.012482418678700924	0.11787978559732437
SamsungGalaxyS3CM	4985557330000	0.0066055357456207275	0.01247800700366497	0.11790334433317184
SamsungGalaxyS3CM	4985567370000	0.006650093477219343	0.01247320044785738	0.11792212724685669
SamsungGalaxyS3CM	4985577380000	0.006685584783554077	0.012462358921766281	0.11794107407331467
SamsungGalaxyS3CM	4985587359000	0.006719947326928377	0.012456817552447319	0.11795985698699951
SamsungGalaxyS3CM	4985596942000	0.006763309706002474	0.012447608634829521	0.11797764152288437
SamsungGalaxyS3CM	4985607470000	0.006799601949751377	0.01244196854531765	0.11800240725278854
SamsungGalaxyS3CM	4985617327000	0.006843259558081627	0.012438137084245682	0.11802079528570175
SamsungGalaxyS3CM	4985627612000	0.006878493819385767	0.012432816438376904	0.1180393397808075
SamsungGalaxyS3CM	4985637408000	0.0069125196896493435	0.012427125126123428	0.11805811524391174
SamsungGalaxyS3CM	4985647387000	0.006946656387299299	0.012421535328030586	0.11807706952095032
SamsungGalaxyS3CM	4985657366000	0.006980732548981905	0.012416055426001549	0.11810015141963959
SamsungGalaxyS3CM	4985667346000	0.00701530184596777	0.012410517781972885	0.11812389642000198
SamsungGalaxyS3CM	4985677386000	0.007050872780382633	0.012395699508488178	0.1181420162320137
SamsungGalaxyS3CM	4985687365000	0.007086348719894886	0.012385486625134945	0.1181609258055687
