displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5609408076000	0.0062351529486477375	0.012651219964027405	0.09888878464698792
SamsungGalaxyS3CM	5609414973000	0.0062351529486477375	0.012651219964027405	0.09888878464698792
SamsungGalaxyS3CM	5609427272000	0.0063200537115335464	0.012597816996276379	0.0989222526550293
SamsungGalaxyS3CM	5609435389000	0.0063200220465660095	0.012597809545695782	0.0989222377538681
SamsungGalaxyS3CM	5609446955000	0.006420647259801626	0.012534449808299541	0.09896190464496613
SamsungGalaxyS3CM	5609453639000	0.00642066216096282	0.012534423731267452	0.09896184504032135
SamsungGalaxyS3CM	5609467738000	0.006517534609884024	0.01247351337224245	0.09900680184364319
SamsungGalaxyS3CM	5609474086000	0.0065175206400454044	0.012473488226532936	0.09900665283203125
SamsungGalaxyS3CM	5609487452000	0.006612557917833328	0.012413687072694302	0.09904409945011139
SamsungGalaxyS3CM	5609494044000	0.006612476892769337	0.012413743883371353	0.0990438237786293
SamsungGalaxyS3CM	5609503962000	0.006676886230707169	0.01237327791750431	0.0990692675113678
SamsungGalaxyS3CM	5609514155000	0.006723273545503616	0.012344158254563808	0.09909205138683319
SamsungGalaxyS3CM	5609527430000	0.00680109579116106	0.012295414693653584	0.09913063794374466
SamsungGalaxyS3CM	5609534785000	0.006801126059144735	0.012295595370233059	0.09913033246994019
SamsungGalaxyS3CM	5609548091000	0.006897203624248505	0.012235155329108238	0.09916834533214569
SamsungGalaxyS3CM	5609554438000	0.006896814797073603	0.012235390953719616	0.0991680845618248
SamsungGalaxyS3CM	5609568141000	0.006991883739829063	0.012166386470198631	0.09920528531074524
SamsungGalaxyS3CM	5609574427000	0.006991549860686064	0.012166549451649189	0.09920508414506912
SamsungGalaxyS3CM	5609588191000	0.007086539641022682	0.012100116349756718	0.09924512356519699
SamsungGalaxyS3CM	5609594416000	0.007086087483912706	0.012100347317755222	0.09924501180648804
SamsungGalaxyS3CM	5609608119000	0.0071805925108492374	0.01204096432775259	0.0992823913693428
SamsungGalaxyS3CM	5609614436000	0.007180031388998032	0.012041221372783184	0.09928244352340698
SamsungGalaxyS3CM	5609628077000	0.007274467498064041	0.011972424574196339	0.09931951761245728
SamsungGalaxyS3CM	5609634455000	0.007274020928889513	0.011972545646131039	0.09931974112987518
SamsungGalaxyS3CM	5609648066000	0.007368086837232113	0.011913334019482136	0.09936676919460297
SamsungGalaxyS3CM	5609654414000	0.007367299869656563	0.011913783848285675	0.09936723113059998
SamsungGalaxyS3CM	5609668086000	0.007463135756552219	0.011844868771731853	0.0994044840335846
SamsungGalaxyS3CM	5609674006000	0.007463259622454643	0.011845264583826065	0.0994049683213234
SamsungGalaxyS3CM	5609688136000	0.007555922027677298	0.011795831844210625	0.09945207089185715
SamsungGalaxyS3CM	5609694453000	0.00755470572039485	0.011796340346336365	0.09945246577262878
SamsungGalaxyS3CM	5609708155000	0.007648453116416931	0.011736990883946419	0.09949666261672974
SamsungGalaxyS3CM	5609714442000	0.007647947873920202	0.011737726628780365	0.09949702769517899
SamsungGalaxyS3CM	5609725703000	0.007729712873697281	0.011685330420732498	0.09953818470239639
SamsungGalaxyS3CM	5609736933000	0.007728531491011381	0.011685675010085106	0.09953848272562027
SamsungGalaxyS3CM	5609744502000	0.007817990146577358	0.011629033833742142	0.0995742455124855
SamsungGalaxyS3CM	5609755244000	0.007817101664841175	0.011630253866314888	0.0995744839310646
SamsungGalaxyS3CM	5609767420000	0.007924330420792103	0.011560964398086071	0.09961695969104767
SamsungGalaxyS3CM	5609774073000	0.007923455908894539	0.011561760678887367	0.09961714595556259
SamsungGalaxyS3CM	5609787348000	0.008017482236027718	0.01149350218474865	0.09965448826551437
SamsungGalaxyS3CM	5609794032000	0.008015507832169533	0.011494757607579231	0.0996546819806099
SamsungGalaxyS3CM	5609807124000	0.008107181638479233	0.011436508037149906	0.09970104694366455
SamsungGalaxyS3CM	5609814601000	0.008105319924652576	0.011437099426984787	0.09970121085643768
SamsungGalaxyS3CM	5609828028000	0.008201236836612225	0.011376489885151386	0.0997394248843193
SamsungGalaxyS3CM	5609834407000	0.008200276643037796	0.011376895010471344	0.09973959624767303
SamsungGalaxyS3CM	5609848017000	0.0082930326461792	0.011318564414978027	0.09977681934833527
SamsungGalaxyS3CM	5609854426000	0.008290964178740978	0.011319843120872974	0.09977685660123825
SamsungGalaxyS3CM	5609867976000	0.008384880609810352	0.01125400047749281	0.0998237356543541
SamsungGalaxyS3CM	5609874415000	0.008382394909858704	0.011255952529609203	0.09982368350028992
SamsungGalaxyS3CM	5609887995000	0.008475578390061855	0.011188040487468243	0.0998678207397461
SamsungGalaxyS3CM	5609894007000	0.008472774177789688	0.011190268211066723	0.09986764192581177
SamsungGalaxyS3CM	5609908015000	0.00856571551412344	0.011129838414490223	0.09990779310464859
SamsungGalaxyS3CM	5609914820000	0.008563756942749023	0.011131876148283482	0.09990743547677994
SamsungGalaxyS3CM	5609927821000	0.008643324486911297	0.011081612668931484	0.09993971884250641
SamsungGalaxyS3CM	5609935420000	0.008640889078378677	0.011082923039793968	0.09993911534547806
SamsungGalaxyS3CM	5609946833000	0.008741478435695171	0.01101932767778635	0.09997985512018204
SamsungGalaxyS3CM	5609954035000	0.008739318698644638	0.011019743047654629	0.09997895359992981
SamsungGalaxyS3CM	5609967433000	0.008833587169647217	0.010950380004942417	0.10001693665981293
SamsungGalaxyS3CM	5609974086000	0.008830255828797817	0.010953334160149097	0.10001547634601593
SamsungGalaxyS3CM	5609987330000	0.00891644973307848	0.01089182123541832	0.10006256401538849
SamsungGalaxyS3CM	5609994075000	0.008914133533835411	0.010894319973886013	0.10006055235862732
SamsungGalaxyS3CM	5610003932000	0.008977058343589306	0.01084902137517929	0.10008619725704193
SamsungGalaxyS3CM	5610014064000	0.00902140885591507	0.0108212074264884	0.1001034677028656
SamsungGalaxyS3CM	5610027278000	0.009094159118831158	0.010776284150779247	0.1001332551240921
SamsungGalaxyS3CM	5610034602000	0.009092138148844242	0.010779764503240585	0.10013207048177719
SamsungGalaxyS3CM	5610048030000	0.00918570626527071	0.010721571743488312	0.10017000138759613
SamsungGalaxyS3CM	5610054408000	0.009182858280837536	0.010724012739956379	0.1001693457365036
SamsungGalaxyS3CM	5610067988000	0.009273460134863853	0.01066738460212946	0.10020652413368225
SamsungGalaxyS3CM	5610074488000	0.009269521571695805	0.010670213028788567	0.10020627826452255
SamsungGalaxyS3CM	5610088008000	0.0093400739133358	0.010610911063849926	0.10024366527795792
SamsungGalaxyS3CM	5610094477000	0.00933549553155899	0.010613021440804005	0.10024381428956985
SamsungGalaxyS3CM	5610107997000	0.009425519965589046	0.010556166060268879	0.10027407109737396
SamsungGalaxyS3CM	5610114039000	0.009420407935976982	0.01055976003408432	0.10027476400136948
SamsungGalaxyS3CM	5610128016000	0.00951104611158371	0.01050052884966135	0.10031865537166595
SamsungGalaxyS3CM	5610134455000	0.009508701972663403	0.01050327904522419	0.10032009333372116
SamsungGalaxyS3CM	5610148005000	0.009600188583135605	0.01043686829507351	0.10036418586969376
SamsungGalaxyS3CM	5610154597000	0.009595261886715889	0.010439797304570675	0.10036630928516388
SamsungGalaxyS3CM	5610168086000	0.009685054421424866	0.010373979806900024	0.10040336847305298
SamsungGalaxyS3CM	5610174647000	0.009679339826107025	0.010377316735684872	0.10040508955717087
SamsungGalaxyS3CM	5610188044000	0.009767621755599976	0.01032306905835867	0.10044222325086594
SamsungGalaxyS3CM	5610194636000	0.009761390276253223	0.010328260250389576	0.10044364631175995
SamsungGalaxyS3CM	5610208064000	0.009850185364484787	0.01027372945100069	0.100480817258358
SamsungGalaxyS3CM	5610214595000	0.0098443403840065	0.010278715752065182	0.10048175603151321
SamsungGalaxyS3CM	5610228022000	0.009933998808264732	0.010214823298156261	0.10051874071359634
SamsungGalaxyS3CM	5610234584000	0.009928072802722454	0.010219412855803967	0.10051946341991425
SamsungGalaxyS3CM	5610247981000	0.010018158704042435	0.010152610018849373	0.10055657476186752
SamsungGalaxyS3CM	5610254420000	0.010012895800173283	0.01015680842101574	0.10055730491876602
SamsungGalaxyS3CM	5610268000000	0.010102045722305775	0.010100621730089188	0.10059449821710587
SamsungGalaxyS3CM	5610273951000	0.010096309706568718	0.010104754008352757	0.10059498250484467
SamsungGalaxyS3CM	5610287959000	0.01018530037254095	0.010047593154013157	0.10063203424215317
SamsungGalaxyS3CM	5610294459000	0.01017884910106659	0.010051444172859192	0.1006321981549263
SamsungGalaxyS3CM	5610307978000	0.010266691446304321	0.009996511973440647	0.10066937655210495
SamsungGalaxyS3CM	5610314418000	0.010259946808218956	0.010001053102314472	0.10066945850849152
SamsungGalaxyS3CM	5610327967000	0.010346922092139721	0.009945250116288662	0.10070664435625076
SamsungGalaxyS3CM	5610334132000	0.010339331813156605	0.009948909282684326	0.10070662945508957
SamsungGalaxyS3CM	5610347987000	0.010427575558423996	0.009885144419968128	0.10075333714485168
SamsungGalaxyS3CM	5610354487000	0.010420328937470913	0.009890543296933174	0.10075312852859497
SamsungGalaxyS3CM	5610368006000	0.010509721003472805	0.009827026166021824	0.10079019516706467
SamsungGalaxyS3CM	5610374446000	0.010502765886485577	0.00983246136456728	0.10079004615545273
SamsungGalaxyS3CM	5610388026000	0.010590017773211002	0.009768160991370678	0.10083682835102081
SamsungGalaxyS3CM	5610394465000	0.01058194786310196	0.009773852303624153	0.10083648562431335
SamsungGalaxyS3CM	5610407984000	0.010670513845980167	0.009708605706691742	0.1008804589509964
SamsungGalaxyS3CM	5610414851000	0.010662803426384926	0.00971472728997469	0.10087964683771133
SamsungGalaxyS3CM	5610427546000	0.010737696662545204	0.009668954648077488	0.10091234743595123
SamsungGalaxyS3CM	5610435572000	0.010729163885116577	0.009673893451690674	0.10091113299131393
SamsungGalaxyS3CM	5610446803000	0.010821442119777203	0.009615584276616573	0.10096157342195511
SamsungGalaxyS3CM	5610454005000	0.01081195380538702	0.009621293283998966	0.1009598970413208
SamsungGalaxyS3CM	5610467585000	0.01089803222566843	0.009566708467900753	0.10099773854017258
SamsungGalaxyS3CM	5610474055000	0.010887810960412025	0.009572653099894524	0.10099522024393082
SamsungGalaxyS3CM	5610487300000	0.010973433032631874	0.00952206365764141	0.10103241354227066
SamsungGalaxyS3CM	5610494075000	0.01096328068524599	0.009528666734695435	0.10103064775466919
SamsungGalaxyS3CM	5610507258000	0.011048225685954094	0.00946633331477642	0.10106447339057922
SamsungGalaxyS3CM	5610514094000	0.0110390055924654	0.00947359949350357	0.10106326639652252
SamsungGalaxyS3CM	5610527217000	0.011123981326818466	0.009422258473932743	0.1010935828089714
SamsungGalaxyS3CM	5610534602000	0.011112634092569351	0.009429684840142727	0.10109291225671768
SamsungGalaxyS3CM	5610547969000	0.011197339743375778	0.009376108646392822	0.10113063454627991
SamsungGalaxyS3CM	5610554164000	0.011187697760760784	0.009383808821439743	0.10113073885440826
SamsungGalaxyS3CM	5610567988000	0.011270211078226566	0.009332271292805672	0.10117753595113754
SamsungGalaxyS3CM	5610574458000	0.011258288286626339	0.009340145625174046	0.10117851197719574
SamsungGalaxyS3CM	5610587977000	0.011338936164975166	0.009287429973483086	0.10122530907392502
SamsungGalaxyS3CM	5610594477000	0.011325172148644924	0.009294124320149422	0.10122703015804291
SamsungGalaxyS3CM	5610607966000	0.011408514343202114	0.009240335784852505	0.1012640967965126
SamsungGalaxyS3CM	5610614436000	0.011397691443562508	0.009245754219591618	0.1012667864561081
SamsungGalaxyS3CM	5610627986000	0.011482036672532558	0.009184092283248901	0.10130371153354645
SamsungGalaxyS3CM	5610634486000	0.011471486650407314	0.009190665557980537	0.10130733251571655
SamsungGalaxyS3CM	5610647975000	0.011555503122508526	0.009132890962064266	0.10134700685739517
SamsungGalaxyS3CM	5610654444000	0.011543938890099525	0.009141339920461178	0.1013500913977623
SamsungGalaxyS3CM	5610667964000	0.011625123210251331	0.009089778177440166	0.10139406472444534
SamsungGalaxyS3CM	5610674464000	0.011611590161919594	0.009098133072257042	0.10139687359333038
SamsungGalaxyS3CM	5610687983000	0.011693890206515789	0.009037453681230545	0.10143382102251053
SamsungGalaxyS3CM	5610694453000	0.011680646799504757	0.009045528247952461	0.10143624246120453
SamsungGalaxyS3CM	5610708064000	0.011761748231947422	0.008986146189272404	0.10147318243980408
SamsungGalaxyS3CM	5610714595000	0.01174771599471569	0.008995654061436653	0.1014750599861145
SamsungGalaxyS3CM	5610727961000	0.01182893943041563	0.008935146033763885	0.10151196271181107
SamsungGalaxyS3CM	5610734461000	0.011815210804343224	0.008943399414420128	0.1015133485198021
SamsungGalaxyS3CM	5610748072000	0.011895575560629368	0.008884107694029808	0.10155028849840164
SamsungGalaxyS3CM	5610754603000	0.01188088022172451	0.008893657475709915	0.10155173391103745
SamsungGalaxyS3CM	5610768061000	0.011962282471358776	0.008843864314258099	0.10158874839544296
SamsungGalaxyS3CM	5610774440000	0.011948422528803349	0.008852784521877766	0.10158991068601608
SamsungGalaxyS3CM	5610788050000	0.012028968892991543	0.008802419528365135	0.10163380205631256
SamsungGalaxyS3CM	5610794612000	0.012014376930892467	0.008811208419501781	0.10163480788469315
SamsungGalaxyS3CM	5610808070000	0.012094798497855663	0.008763083256781101	0.10168163478374481
SamsungGalaxyS3CM	5610814570000	0.01207941584289074	0.00877485703676939	0.10168211907148361
SamsungGalaxyS3CM	5610828059000	0.012157085351645947	0.008716730400919914	0.10172593593597412
SamsungGalaxyS3CM	5610834590000	0.012142187915742397	0.008726674132049084	0.10172604024410248
SamsungGalaxyS3CM	5610848048000	0.012221557088196278	0.008666583336889744	0.10176292806863785
SamsungGalaxyS3CM	5610854609000	0.012206219136714935	0.008675075136125088	0.10176277905702591
SamsungGalaxyS3CM	5610868037000	0.012287634424865246	0.008614806458353996	0.1018093079328537
SamsungGalaxyS3CM	5610874598000	0.012274433858692646	0.008623108267784119	0.10180890560150146
SamsungGalaxyS3CM	5610888026000	0.012355153448879719	0.008564725518226624	0.10184583067893982
SamsungGalaxyS3CM	5610894587000	0.012338686734437943	0.008573317900300026	0.10184506326913834
SamsungGalaxyS3CM	5610908045000	0.012415473349392414	0.0085199736058712	0.10189179331064224
SamsungGalaxyS3CM	5610914820000	0.012398996390402317	0.008529867976903915	0.10189010202884674
SamsungGalaxyS3CM	5610927363000	0.01246501412242651	0.008482434786856174	0.10192199796438217
SamsungGalaxyS3CM	5610935450000	0.012446580454707146	0.00849440973252058	0.10191959887742996
SamsungGalaxyS3CM	5610947230000	0.01253028865903616	0.00843205489218235	0.10195984691381454
SamsungGalaxyS3CM	5610954066000	0.01251191459596157	0.008444523438811302	0.10195641219615936
SamsungGalaxyS3CM	5610964991000	0.012561948969960213	0.008407331071794033	0.10199024528265
SamsungGalaxyS3CM	5610974238000	0.01259514782577753	0.008382345549762249	0.10200604051351547
SamsungGalaxyS3CM	5610986903000	0.012643914669752121	0.00834766123443842	0.10203245282173157
