displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4697367958000	0.0055377427488565445	0.012769046239554882	0.10658130794763565
SamsungGalaxyS3CM	4697374459000	0.0055377427488565445	0.012769046239554882	0.10658130794763565
SamsungGalaxyS3CM	4697388008000	0.005603099707514048	0.012805221602320671	0.10661943256855011
SamsungGalaxyS3CM	4697394448000	0.005603083409368992	0.012805220670998096	0.10661949962377548
SamsungGalaxyS3CM	4697407967000	0.005669021047651768	0.01283435057848692	0.1066574826836586
SamsungGalaxyS3CM	4697414131000	0.005668981000781059	0.012834321707487106	0.10665762424468994
SamsungGalaxyS3CM	4697428200000	0.005735042970627546	0.01287086121737957	0.10669871419668198
SamsungGalaxyS3CM	4697434456000	0.005735055077821016	0.012870848178863525	0.10669885575771332
SamsungGalaxyS3CM	4697444344000	0.0057813432067632675	0.01289653405547142	0.10672588646411896
SamsungGalaxyS3CM	4697454475000	0.005814135540276766	0.012909679673612118	0.10674012452363968
SamsungGalaxyS3CM	4697467995000	0.005865549668669701	0.012937978841364384	0.10677768290042877
SamsungGalaxyS3CM	4697474434000	0.005865554325282574	0.012937899678945541	0.10677780210971832
SamsungGalaxyS3CM	4697487953000	0.0059314146637916565	0.01296444982290268	0.10680606961250305
SamsungGalaxyS3CM	4697494514000	0.005931200459599495	0.012964528053998947	0.10680606216192245
SamsungGalaxyS3CM	4697508064000	0.005996651481837034	0.013000848703086376	0.10684438049793243
SamsungGalaxyS3CM	4697514473000	0.005996596533805132	0.013000596314668655	0.1068442240357399
SamsungGalaxyS3CM	4697527992000	0.0060568335466086864	0.01302627008408308	0.10688219964504242
SamsungGalaxyS3CM	4697534462000	0.006056271027773619	0.01302605215460062	0.10688189417123795
SamsungGalaxyS3CM	4697548073000	0.006122280843555927	0.013052481226623058	0.1069267988204956
SamsungGalaxyS3CM	4697554634000	0.006122283637523651	0.013052201829850674	0.10692628473043442
SamsungGalaxyS3CM	4697568001000	0.006188434548676014	0.013078656047582626	0.1069643497467041
SamsungGalaxyS3CM	4697574440000	0.006188227329403162	0.013078237883746624	0.1069636419415474
SamsungGalaxyS3CM	4697588051000	0.006253595929592848	0.013114032335579395	0.10700184106826782
SamsungGalaxyS3CM	4697594429000	0.006253516301512718	0.01311356108635664	0.10700120776891708
SamsungGalaxyS3CM	4697608070000	0.0063196588307619095	0.0131393913179636	0.10703911632299423
SamsungGalaxyS3CM	4697614601000	0.006319710519164801	0.013138843700289726	0.10703852772712708
SamsungGalaxyS3CM	4697627998000	0.0063868057914078236	0.013155559077858925	0.10707652568817139
SamsungGalaxyS3CM	4697634224000	0.006386461667716503	0.01315548736602068	0.1070760115981102
SamsungGalaxyS3CM	4697648018000	0.006452241912484169	0.013181340880692005	0.1071237325668335
SamsungGalaxyS3CM	4697654426000	0.006451718509197235	0.013181027956306934	0.10712325572967529
SamsungGalaxyS3CM	4697668037000	0.006517255213111639	0.013209749944508076	0.10717102885246277
SamsungGalaxyS3CM	4697673988000	0.006516383029520512	0.013209151104092598	0.10717059671878815
SamsungGalaxyS3CM	4697684181000	0.006561305373907089	0.013233792968094349	0.10720385611057281
SamsungGalaxyS3CM	4697694587000	0.0065933093428611755	0.01325195748358965	0.10722251236438751
SamsungGalaxyS3CM	4697704292000	0.006627239286899567	0.01327063050121069	0.10724261403083801
SamsungGalaxyS3CM	4697714515000	0.006658845581114292	0.01327819935977459	0.10726074874401093
SamsungGalaxyS3CM	4697724281000	0.006693200208246708	0.013292198069393635	0.10728005319833755
SamsungGalaxyS3CM	4697734657000	0.006724513601511717	0.013305111788213253	0.10729790478944778
SamsungGalaxyS3CM	4697754249000	0.006779941264539957	0.01333595346659422	0.10733076184988022
SamsungGalaxyS3CM	4697768806000	0.006842668633908033	0.013350439257919788	0.10736605525016785
SamsungGalaxyS3CM	4697775062000	0.006841467693448067	0.013349737972021103	0.10736560076475143
SamsungGalaxyS3CM	4697784736000	0.006891673430800438	0.013362807221710682	0.10739397257566452
SamsungGalaxyS3CM	4697799263000	0.00694409990683198	0.013384124264121056	0.10743097215890884
SamsungGalaxyS3CM	4697814613000	0.006980914156883955	0.01339919213205576	0.10745265334844589
SamsungGalaxyS3CM	4697824348000	0.0070193009451031685	0.013420110568404198	0.10747554898262024
SamsungGalaxyS3CM	4697834907000	0.007049378007650375	0.013436412438750267	0.10749329626560211
SamsungGalaxyS3CM	4697844276000	0.007083969656378031	0.013449388556182384	0.1075136587023735
SamsungGalaxyS3CM	4697854499000	0.007113854866474867	0.013460605405271053	0.10753093659877777
SamsungGalaxyS3CM	4697869239000	0.007169651333242655	0.013490584678947926	0.10756416618824005
SamsungGalaxyS3CM	4697874000000	0.007168474607169628	0.01348899956792593	0.1075640618801117
SamsungGalaxyS3CM	4697884284000	0.00720894243568182	0.013510381802916527	0.10758814215660095
SamsungGalaxyS3CM	4697894508000	0.0072397165931761265	0.013527551665902138	0.10760734975337982
SamsungGalaxyS3CM	4697904304000	0.007272002752870321	0.01354039553552866	0.10762720555067062
SamsungGalaxyS3CM	4697914588000	0.007302081678062677	0.013551963493227959	0.10764560103416443
SamsungGalaxyS3CM	4697929298000	0.007358374539762735	0.013573762029409409	0.10767854005098343
SamsungGalaxyS3CM	4697934028000	0.007356839254498482	0.01357247494161129	0.10767903178930283
SamsungGalaxyS3CM	4697944282000	0.00739697739481926	0.013588612899184227	0.10770308971405029
SamsungGalaxyS3CM	4697954505000	0.007428072392940521	0.013600596226751804	0.10772303491830826
SamsungGalaxyS3CM	4697964301000	0.007459658198058605	0.013618050143122673	0.10774295032024384
SamsungGalaxyS3CM	4697974586000	0.007488560397177935	0.013628537766635418	0.10776198655366898
SamsungGalaxyS3CM	4697989265000	0.007544503081589937	0.013650055974721909	0.10779481381177902
SamsungGalaxyS3CM	4697993965000	0.007543152663856745	0.013648738153278828	0.1077963188290596
SamsungGalaxyS3CM	4698004310000	0.007583106867969036	0.013663962483406067	0.10782631486654282
SamsungGalaxyS3CM	4698014503000	0.007615048438310623	0.01367546059191227	0.10785198956727982
SamsungGalaxyS3CM	4698023841000	0.007647327613085508	0.01368772704154253	0.10787156969308853
SamsungGalaxyS3CM	4698034431000	0.007675185799598694	0.013699420727789402	0.10789041221141815
SamsungGalaxyS3CM	4698049262000	0.007732235826551914	0.013717100955545902	0.10792383551597595
SamsungGalaxyS3CM	4698064277000	0.007760781794786453	0.01372748427093029	0.10794362425804138
SamsungGalaxyS3CM	4698074439000	0.0078010521829128265	0.013742510229349136	0.10797634720802307
SamsungGalaxyS3CM	4698083900000	0.007830596528947353	0.01375850010663271	0.10799584537744522
SamsungGalaxyS3CM	4698094428000	0.007856960408389568	0.013768665492534637	0.10801394283771515
SamsungGalaxyS3CM	4698104286000	0.007886884734034538	0.013779628090560436	0.10803374648094177
SamsungGalaxyS3CM	4698114570000	0.007915612310171127	0.013795323669910431	0.10805683583021164
SamsungGalaxyS3CM	4698124336000	0.007946719415485859	0.01380704715847969	0.10807636380195618
SamsungGalaxyS3CM	4698134650000	0.007976705208420753	0.013818223029375076	0.10809376090765
SamsungGalaxyS3CM	4698144294000	0.008008347824215889	0.013828935101628304	0.10811341553926468
SamsungGalaxyS3CM	4698154578000	0.00803681742399931	0.013838853687047958	0.10812956094741821
SamsungGalaxyS3CM	4698169410000	0.008090447634458542	0.013858884572982788	0.10816255956888199
SamsungGalaxyS3CM	4698173988000	0.008086427114903927	0.013857010751962662	0.1081605926156044
SamsungGalaxyS3CM	4698184364000	0.008124791085720062	0.013870717957615852	0.10818400233983994
SamsungGalaxyS3CM	4698194587000	0.008154543116688728	0.01388727966696024	0.10820577293634415
SamsungGalaxyS3CM	4698208137000	0.008203726261854172	0.013909495435655117	0.1082412376999855
SamsungGalaxyS3CM	4698214423000	0.0082000233232975	0.013907666318118572	0.10823730379343033
SamsungGalaxyS3CM	4698228095000	0.008262264542281628	0.0139314541593194	0.10828500986099243
SamsungGalaxyS3CM	4698234412000	0.008258108049631119	0.013928850181400776	0.10828132182359695
SamsungGalaxyS3CM	4698248206000	0.008320587687194347	0.01395332906395197	0.108319491147995
SamsungGalaxyS3CM	4698254401000	0.00831650197505951	0.01395121868699789	0.10831628739833832
SamsungGalaxyS3CM	4698268104000	0.008378132246434689	0.013981681317090988	0.10836378484964371
SamsungGalaxyS3CM	4698274451000	0.008373407647013664	0.013979059644043446	0.10836081206798553
SamsungGalaxyS3CM	4698293555000	0.008436914533376694	0.014007438905537128	0.1084003895521164
SamsungGalaxyS3CM	4698309058000	0.00849871151149273	0.01403093058615923	0.10843633115291595
SamsungGalaxyS3CM	4698314094000	0.008492796681821346	0.014028741046786308	0.10843360424041748
SamsungGalaxyS3CM	4698327674000	0.008548698388040066	0.014050932601094246	0.10846874862909317
SamsungGalaxyS3CM	4698334510000	0.008543318137526512	0.014048648998141289	0.10846608132123947
SamsungGalaxyS3CM	4698347449000	0.008604535833001137	0.014072427526116371	0.10851326584815979
SamsungGalaxyS3CM	4698354102000	0.00860009528696537	0.014070128090679646	0.1085108071565628
SamsungGalaxyS3CM	4698367377000	0.008659380488097668	0.014102950692176819	0.10854867845773697
SamsungGalaxyS3CM	4698374183000	0.00865380372852087	0.014099794439971447	0.1085464358329773
SamsungGalaxyS3CM	4698388282000	0.008716272190213203	0.01412452757358551	0.10858555883169174
SamsungGalaxyS3CM	4698394416000	0.00871059950441122	0.014121133834123611	0.10858339071273804
SamsungGalaxyS3CM	4698408088000	0.00877051055431366	0.014138400554656982	0.10863041132688522
SamsungGalaxyS3CM	4698414436000	0.00876462459564209	0.014135208912193775	0.10862822085618973
SamsungGalaxyS3CM	4698428077000	0.008824738673865795	0.014161614701151848	0.10866613686084747
SamsungGalaxyS3CM	4698434425000	0.008818825706839561	0.014157664962112904	0.10866399109363556
SamsungGalaxyS3CM	4698448188000	0.008879086934030056	0.014173953793942928	0.10871173441410065
SamsungGalaxyS3CM	4698454444000	0.00887271761894226	0.014171425253152847	0.10870964080095291
SamsungGalaxyS3CM	4698463966000	0.008911763317883015	0.014193996787071228	0.10874295979738235
SamsungGalaxyS3CM	4698474616000	0.008935940451920033	0.014207451604306698	0.10875922441482544
SamsungGalaxyS3CM	4698488196000	0.008983069099485874	0.014227956533432007	0.10879036039113998
SamsungGalaxyS3CM	4698494636000	0.008975856006145477	0.014226768165826797	0.10878904908895493
SamsungGalaxyS3CM	4698508216000	0.009034615010023117	0.014249864034354687	0.10882693529129028
SamsungGalaxyS3CM	4698514655000	0.009028971195220947	0.014246748760342598	0.10882610827684402
SamsungGalaxyS3CM	4698528236000	0.00908663123846054	0.014278818853199482	0.10887406021356583
SamsungGalaxyS3CM	4698534431000	0.009080033749341965	0.014275305904448032	0.10887351632118225
SamsungGalaxyS3CM	4698548133000	0.009138919413089752	0.014299195259809494	0.10891798883676529
SamsungGalaxyS3CM	4698554481000	0.009129935875535011	0.014293882995843887	0.10891804099082947
SamsungGalaxyS3CM	4698568153000	0.009186549112200737	0.014324614778161049	0.10896571725606918
SamsungGalaxyS3CM	4698574439000	0.009179532527923584	0.014318626374006271	0.10896662622690201
SamsungGalaxyS3CM	4698588080000	0.009236479178071022	0.014341272413730621	0.1090141087770462
SamsungGalaxyS3CM	4698594428000	0.009227395989000797	0.014337758533656597	0.10901559889316559
SamsungGalaxyS3CM	4698607947000	0.009281306527554989	0.01436021737754345	0.10905313491821289
SamsungGalaxyS3CM	4698614417000	0.009269746951758862	0.014356601983308792	0.1090555489063263
SamsungGalaxyS3CM	4698628028000	0.009326721541583538	0.014390626922249794	0.10910340398550034
