displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5321464466000	0.006862045731395483	0.012400805950164795	0.04002194106578827
SamsungGalaxyS3CM	5321479694000	0.00691614905372262	0.012373501434922218	0.040044475346803665
SamsungGalaxyS3CM	5321497425000	0.0070165772922337055	0.012319725006818771	0.04008624330163002
SamsungGalaxyS3CM	5321504231000	0.007016632705926895	0.012319651432335377	0.04008617252111435
SamsungGalaxyS3CM	5321517872000	0.0071016643196344376	0.012263895943760872	0.04012379050254822
SamsungGalaxyS3CM	5321524067000	0.007101419381797314	0.012263870798051357	0.04012361541390419
SamsungGalaxyS3CM	5321537495000	0.007191773038357496	0.012215293012559414	0.040164366364479065
SamsungGalaxyS3CM	5321544087000	0.007191869430243969	0.01221515890210867	0.04016406461596489
SamsungGalaxyS3CM	5321557240000	0.007268317509442568	0.012159964069724083	0.04020795226097107
SamsungGalaxyS3CM	5321564716000	0.00726828258484602	0.012160212732851505	0.040207523852586746
SamsungGalaxyS3CM	5321578114000	0.007360892836004496	0.012104271911084652	0.040245916694402695
SamsungGalaxyS3CM	5321584431000	0.007360768038779497	0.012104897759854794	0.04024531692266464
SamsungGalaxyS3CM	5321598133000	0.007451222278177738	0.01205025240778923	0.04028290510177612
SamsungGalaxyS3CM	5321604450000	0.007450877223163843	0.012050993740558624	0.040282219648361206
SamsungGalaxyS3CM	5321618092000	0.007540819700807333	0.011995919048786163	0.040329303592443466
SamsungGalaxyS3CM	5321624439000	0.007540206424891949	0.011995634064078331	0.040328625589609146
SamsungGalaxyS3CM	5321638081000	0.007630121894180775	0.011940007098019123	0.04036615788936615
SamsungGalaxyS3CM	5321644428000	0.007630022708326578	0.011940307915210724	0.040365494787693024
SamsungGalaxyS3CM	5321658100000	0.0077202217653393745	0.011884916573762894	0.04040590673685074
SamsungGalaxyS3CM	5321664204000	0.0077198576182127	0.011884987354278564	0.04040531814098358
SamsungGalaxyS3CM	5321678120000	0.0078093246556818485	0.011833305470645428	0.04044954851269722
SamsungGalaxyS3CM	5321684467000	0.00780783174559474	0.01183464378118515	0.04044908657670021
SamsungGalaxyS3CM	5321698109000	0.007897580973803997	0.01178062241524458	0.04048655182123184
SamsungGalaxyS3CM	5321704426000	0.007896802388131618	0.011781818233430386	0.04048639163374901
SamsungGalaxyS3CM	5321718128000	0.007986213080585003	0.011726651340723038	0.04053366929292679
SamsungGalaxyS3CM	5321724445000	0.007984843105077744	0.011726871132850647	0.040533602237701416
SamsungGalaxyS3CM	5321738087000	0.008074995130300522	0.011671040207147598	0.04057108610868454
SamsungGalaxyS3CM	5321744465000	0.008074615150690079	0.011670432053506374	0.040571242570877075
SamsungGalaxyS3CM	5321758106000	0.008165487088263035	0.011616520583629608	0.040608763694763184
SamsungGalaxyS3CM	5321764454000	0.008163579739630222	0.01161714643239975	0.04060909152030945
SamsungGalaxyS3CM	5321775135000	0.008232233114540577	0.01157547440379858	0.040638517588377
SamsungGalaxyS3CM	5321785297000	0.008231433108448982	0.011576257646083832	0.040638502687215805
SamsungGalaxyS3CM	5321794117000	0.008230617269873619	0.01157742366194725	0.04063902050256729
SamsungGalaxyS3CM	5321805073000	0.008353683166205883	0.011515593156218529	0.04070449247956276
SamsungGalaxyS3CM	5321819660000	0.008424892090260983	0.011478683911263943	0.040735092014074326
SamsungGalaxyS3CM	5321834217000	0.008483696728944778	0.011448578909039497	0.04076125845313072
SamsungGalaxyS3CM	5321847736000	0.008557074703276157	0.01140371710062027	0.04079246520996094
SamsungGalaxyS3CM	5321854176000	0.008554980158805847	0.01140489149838686	0.04079357907176018
SamsungGalaxyS3CM	5321867573000	0.008623477071523666	0.011341969482600689	0.04083052650094032
SamsungGalaxyS3CM	5321874073000	0.008621729910373688	0.011343705467879772	0.0408317893743515
SamsungGalaxyS3CM	5321888081000	0.008711307309567928	0.011291665025055408	0.04087011143565178
SamsungGalaxyS3CM	5321894428000	0.008710549212992191	0.011292579583823681	0.04087178781628609
SamsungGalaxyS3CM	5321907948000	0.008798202499747276	0.011249717324972153	0.04090913385152817
SamsungGalaxyS3CM	5321914448000	0.008796319365501404	0.011251323856413364	0.04091113060712814
SamsungGalaxyS3CM	5321927967000	0.00888289324939251	0.011208567768335342	0.04094863310456276
SamsungGalaxyS3CM	5321934437000	0.008878177963197231	0.01121174544095993	0.04095088690519333
SamsungGalaxyS3CM	5321947987000	0.008964180015027523	0.011159684509038925	0.04098839312791824
SamsungGalaxyS3CM	5321954426000	0.008959579281508923	0.011161606758832932	0.040991149842739105
SamsungGalaxyS3CM	5321967976000	0.009046532213687897	0.01111825741827488	0.04102866351604462
SamsungGalaxyS3CM	5321974445000	0.009043344296514988	0.011120392009615898	0.04103194549679756
SamsungGalaxyS3CM	5321987965000	0.009127676486968994	0.011068292893469334	0.04106932878494263
SamsungGalaxyS3CM	5321994434000	0.009121475741267204	0.011071423999965191	0.04107308015227318
SamsungGalaxyS3CM	5322004322000	0.009179587475955486	0.011033188551664352	0.04109993949532509
SamsungGalaxyS3CM	5322014454000	0.009218504652380943	0.011010035872459412	0.041122566908597946
SamsungGalaxyS3CM	5322027973000	0.009285750798881054	0.010967985726892948	0.04115225747227669
SamsungGalaxyS3CM	5322034443000	0.009282603859901428	0.010971414856612682	0.04115746542811394
SamsungGalaxyS3CM	5322047962000	0.009367642924189568	0.010929510928690434	0.04119495674967766
SamsungGalaxyS3CM	5322054432000	0.009361923672258854	0.010933087207376957	0.04120051860809326
SamsungGalaxyS3CM	5322067982000	0.009447752498090267	0.01087921392172575	0.041228242218494415
SamsungGalaxyS3CM	5322074391000	0.00944273080676794	0.010880270972847939	0.04123445972800255
SamsungGalaxyS3CM	5322088001000	0.009513381868600845	0.010826526209712029	0.04126504063606262
SamsungGalaxyS3CM	5322094410000	0.009507561102509499	0.0108285341411829	0.0412718765437603
SamsungGalaxyS3CM	5322107899000	0.00959236640483141	0.010785997845232487	0.04130921512842178
SamsungGalaxyS3CM	5322114430000	0.009587452746927738	0.01078875083476305	0.041316308081150055
SamsungGalaxyS3CM	5322127949000	0.00967132393270731	0.010746314190328121	0.04135402292013168
SamsungGalaxyS3CM	5322134480000	0.00966452993452549	0.010749644599854946	0.041361257433891296
SamsungGalaxyS3CM	5322147968000	0.009749210439622402	0.010696188546717167	0.041398681700229645
SamsungGalaxyS3CM	5322154438000	0.009741798043251038	0.010701041668653488	0.041405871510505676
SamsungGalaxyS3CM	5322167988000	0.0098252659663558	0.010651071555912495	0.04144597426056862
SamsungGalaxyS3CM	5322174427000	0.009817280806601048	0.010655992664396763	0.04145309701561928
SamsungGalaxyS3CM	5322187977000	0.009897984564304352	0.010603057220578194	0.04149048030376434
SamsungGalaxyS3CM	5322194386000	0.009889790788292885	0.010609257034957409	0.04149733483791351
SamsungGalaxyS3CM	5322207996000	0.009966735728085041	0.010553126223385334	0.041534751653671265
SamsungGalaxyS3CM	5322214436000	0.009956207126379013	0.01055999007076025	0.04154118150472641
SamsungGalaxyS3CM	5322227955000	0.01003773882985115	0.010508467443287373	0.04157857596874237
SamsungGalaxyS3CM	5322234394000	0.010028834454715252	0.010512124747037888	0.041584502905607224
