displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5465397959000	0.005865258164703846	0.012594642117619514	0.11449235677719116
SamsungGalaxyS3CM	5465404428000	0.0058652376756072044	0.012594642117619514	0.11449231952428818
SamsungGalaxyS3CM	5465417978000	0.0059598106890916824	0.012546326965093613	0.11453939229249954
SamsungGalaxyS3CM	5465424234000	0.005959725007414818	0.012546452693641186	0.11453929543495178
SamsungGalaxyS3CM	5465443827000	0.006066682282835245	0.012481535784900188	0.11459169536828995
SamsungGalaxyS3CM	5465459696000	0.006157801952213049	0.012435013428330421	0.11462778598070145
SamsungGalaxyS3CM	5465464334000	0.006157558877021074	0.012435249984264374	0.11462771147489548
SamsungGalaxyS3CM	5465478006000	0.006243704352527857	0.012393616139888763	0.11467084288597107
SamsungGalaxyS3CM	5465484842000	0.006243425887078047	0.012393591925501823	0.11467089504003525
SamsungGalaxyS3CM	5465497965000	0.00633668340742588	0.012347996234893799	0.11471782624721527
SamsungGalaxyS3CM	5465504312000	0.006336573511362076	0.012348377145826817	0.11471805721521378
SamsungGalaxyS3CM	5465517984000	0.006430492736399174	0.012299703434109688	0.11475539952516556
SamsungGalaxyS3CM	5465524424000	0.006429874338209629	0.012299416586756706	0.11475593596696854
SamsungGalaxyS3CM	5465538004000	0.0065242815762758255	0.01225186511874199	0.11479323357343674
SamsungGalaxyS3CM	5465544413000	0.006524287164211273	0.0122526241466403	0.1147940382361412
SamsungGalaxyS3CM	5465557962000	0.00661749392747879	0.012204263359308243	0.11483126133680344
SamsungGalaxyS3CM	5465564402000	0.006616438273340464	0.012204146012663841	0.11483247578144073
SamsungGalaxyS3CM	5465578104000	0.006711889524012804	0.012146749533712864	0.1148797869682312
SamsungGalaxyS3CM	5465584421000	0.006711114663630724	0.012148004025220871	0.11488134413957596
SamsungGalaxyS3CM	5465594034000	0.006777613423764706	0.012114470824599266	0.11491455137729645
SamsungGalaxyS3CM	5465604410000	0.006822068244218826	0.012092442251741886	0.11493442207574844
SamsungGalaxyS3CM	5465614267000	0.006869335658848286	0.01206857617944479	0.11495877802371979
SamsungGalaxyS3CM	5465624460000	0.006914353929460049	0.012046311050653458	0.11497896164655685
SamsungGalaxyS3CM	5465638102000	0.006990369409322739	0.011999309062957764	0.11501149088144302
SamsungGalaxyS3CM	5465643991000	0.006988941691815853	0.011999369598925114	0.11501335352659225
SamsungGalaxyS3CM	5465658121000	0.0070825982838869095	0.011952553875744343	0.11506031453609467
SamsungGalaxyS3CM	5465664438000	0.007081728894263506	0.011954119428992271	0.11506211012601852
SamsungGalaxyS3CM	5465678141000	0.007174050901085138	0.011907273903489113	0.11509942263364792
SamsungGalaxyS3CM	5465684427000	0.007171822711825371	0.011908813379704952	0.11510106176137924
SamsungGalaxyS3CM	5465698160000	0.0072655873373150826	0.011852573603391647	0.11513829231262207
SamsungGalaxyS3CM	5465704447000	0.007263684645295143	0.011854414828121662	0.11513976007699966
SamsungGalaxyS3CM	5465713846000	0.007334087509661913	0.01181765366345644	0.11516875773668289
SamsungGalaxyS3CM	5465724527000	0.007332371547818184	0.011818358674645424	0.1151687353849411
SamsungGalaxyS3CM	5465737741000	0.007442126516252756	0.011764077469706535	0.11521434038877487
SamsungGalaxyS3CM	5465744425000	0.007439280394464731	0.011766497977077961	0.1152147725224495
SamsungGalaxyS3CM	5465754312000	0.007504479959607124	0.011732585728168488	0.11524892598390579
SamsungGalaxyS3CM	5465764566000	0.007548416964709759	0.011710713617503643	0.11527201533317566
SamsungGalaxyS3CM	5465774271000	0.007593042217195034	0.011682592332363129	0.11529098451137543
SamsungGalaxyS3CM	5465784586000	0.007635445334017277	0.01165580004453659	0.11530890315771103
SamsungGalaxyS3CM	5465798258000	0.007709426339715719	0.01161142997443676	0.11533879488706589
SamsungGalaxyS3CM	5465804575000	0.007706581149250269	0.011613700538873672	0.11533837020397186
SamsungGalaxyS3CM	5465818186000	0.0077981953509151936	0.011558505706489086	0.11538512259721756
SamsungGalaxyS3CM	5465824564000	0.007794363424181938	0.011561259627342224	0.11538463830947876
SamsungGalaxyS3CM	5465834269000	0.007858064025640488	0.01152323093265295	0.11541792750358582
SamsungGalaxyS3CM	5465844553000	0.007900765165686607	0.011498937383294106	0.11544006317853928
SamsungGalaxyS3CM	5465858133000	0.007972490042448044	0.011463074013590813	0.11547502130270004
SamsungGalaxyS3CM	5465863993000	0.007969372905790806	0.011466980911791325	0.11547427624464035
SamsungGalaxyS3CM	5465878122000	0.008059918880462646	0.011422357521951199	0.11551450937986374
SamsungGalaxyS3CM	5465884409000	0.008054681122303009	0.011427299119532108	0.11551366746425629
SamsungGalaxyS3CM	5465898111000	0.008143668994307518	0.011383917182683945	0.11556052416563034
SamsungGalaxyS3CM	5465904428000	0.00813883263617754	0.01138676330447197	0.11555960029363632
SamsungGalaxyS3CM	5465918131000	0.008227826096117496	0.011339869350194931	0.11560366302728653
SamsungGalaxyS3CM	5465924784000	0.008221952244639397	0.0113441850990057	0.11560246348381042
SamsungGalaxyS3CM	5465944254000	0.00832125823944807	0.011295671574771404	0.1156429797410965
SamsungGalaxyS3CM	5465959879000	0.00840629544109106	0.011254130862653255	0.11567860841751099
SamsungGalaxyS3CM	5465978250000	0.008485918864607811	0.011219874024391174	0.11571154743432999
SamsungGalaxyS3CM	5465984751000	0.008478473871946335	0.011226185597479343	0.11571043729782104
SamsungGalaxyS3CM	5465998209000	0.008563830517232418	0.011187204159796238	0.1157476007938385
SamsungGalaxyS3CM	5466004465000	0.008556852117180824	0.011191777884960175	0.11574692279100418
SamsungGalaxyS3CM	5466018228000	0.008644171059131622	0.011137370951473713	0.11578407138586044
SamsungGalaxyS3CM	5466024576000	0.008637727238237858	0.011141016148030758	0.11578429490327835
SamsungGalaxyS3CM	5466038309000	0.008723580278456211	0.01109639648348093	0.11582449078559875
SamsungGalaxyS3CM	5466044596000	0.008715682663023472	0.011100012809038162	0.11582624167203903
SamsungGalaxyS3CM	5466058115000	0.008800942450761795	0.011055100709199905	0.11587284505367279
SamsungGalaxyS3CM	5466064432000	0.00879223458468914	0.01105829980224371	0.11587567627429962
SamsungGalaxyS3CM	5466077951000	0.008877643384039402	0.011012235656380653	0.11592217534780502
SamsungGalaxyS3CM	5466084085000	0.008869369514286518	0.01101414579898119	0.11592642962932587
SamsungGalaxyS3CM	5466098062000	0.008957120589911938	0.010974667966365814	0.11597336828708649
SamsungGalaxyS3CM	5466104441000	0.008950167335569859	0.010983646847307682	0.11597900092601776
SamsungGalaxyS3CM	5466117990000	0.009032976813614368	0.010932388715445995	0.11601594090461731
SamsungGalaxyS3CM	5466124399000	0.009022664278745651	0.010936593636870384	0.11602238565683365
SamsungGalaxyS3CM	5466138040000	0.009107912890613079	0.01088944636285305	0.11606933176517487
SamsungGalaxyS3CM	5466144449000	0.009095997549593449	0.010893627069890499	0.11607582867145538
SamsungGalaxyS3CM	5466158029000	0.009180078282952309	0.010850677266716957	0.11612262576818466
SamsungGalaxyS3CM	5466164438000	0.0091676851734519	0.010858808644115925	0.11612892895936966
SamsungGalaxyS3CM	5466177988000	0.009249942377209663	0.010822075419127941	0.1161729097366333
SamsungGalaxyS3CM	5466184427000	0.009239639155566692	0.010828276164829731	0.11617883294820786
SamsungGalaxyS3CM	5466198008000	0.009324319660663605	0.01078859344124794	0.11621594429016113
SamsungGalaxyS3CM	5466204447000	0.009314791299402714	0.010797074995934963	0.11622129380702972
SamsungGalaxyS3CM	5466218027000	0.009395064786076546	0.01074714120477438	0.11625830829143524
SamsungGalaxyS3CM	5466224436000	0.009379917755723	0.010755123570561409	0.11626233160495758
SamsungGalaxyS3CM	5466238016000	0.009460868313908577	0.010702044703066349	0.11629939824342728
SamsungGalaxyS3CM	5466244394000	0.009445514529943466	0.010711954906582832	0.11630229651927948
SamsungGalaxyS3CM	5466258005000	0.009522947482764721	0.010665134526789188	0.11633236706256866
SamsungGalaxyS3CM	5466264444000	0.009504481218755245	0.0106762470677495	0.11633380502462387
SamsungGalaxyS3CM	5466277994000	0.009583419188857079	0.010637831874191761	0.116370789706707
SamsungGalaxyS3CM	5466284433000	0.009572220034897327	0.010648741386830807	0.11637159436941147
SamsungGalaxyS3CM	5466298014000	0.009653317742049694	0.01060007605701685	0.11640861630439758
SamsungGalaxyS3CM	5466304178000	0.00963564496487379	0.010609650053083897	0.11640876531600952
SamsungGalaxyS3CM	5466318003000	0.009717635810375214	0.010567343793809414	0.11644577980041504
SamsungGalaxyS3CM	5466324411000	0.009704720228910446	0.010579888708889484	0.11644519865512848
SamsungGalaxyS3CM	5466338053000	0.009805872105062008	0.010546468198299408	0.11648214608430862
SamsungGalaxyS3CM	5466344431000	0.009793366305530071	0.010558859445154667	0.11648125946521759
SamsungGalaxyS3CM	5466358042000	0.009874514304101467	0.010517962276935577	0.11652801930904388
SamsungGalaxyS3CM	5466364450000	0.009861664846539497	0.010525106452405453	0.11652566492557526
SamsungGalaxyS3CM	5466378000000	0.009939739480614662	0.010473605245351791	0.11657225340604782
SamsungGalaxyS3CM	5466384439000	0.00992627628147602	0.010480804368853569	0.11656920611858368
SamsungGalaxyS3CM	5466398020000	0.01000489853322506	0.010430339723825455	0.116606205701828
SamsungGalaxyS3CM	5466404428000	0.00998668186366558	0.010438828729093075	0.11660261452198029
SamsungGalaxyS3CM	5466418009000	0.010061285458505154	0.010381899774074554	0.11664650589227676
SamsungGalaxyS3CM	5466424631000	0.010041211731731892	0.01039263978600502	0.11664287745952606
SamsungGalaxyS3CM	5466444010000	0.010123121552169323	0.01035029161721468	0.11668023467063904
SamsungGalaxyS3CM	5466459665000	0.010193873196840286	0.010315272025763988	0.116716168820858
SamsungGalaxyS3CM	5466464090000	0.010173553600907326	0.010326748713850975	0.11671211570501328
SamsungGalaxyS3CM	5466477976000	0.010240796022117138	0.010285120457410812	0.11674590408802032
SamsungGalaxyS3CM	5466484598000	0.01022111251950264	0.010296225547790527	0.11674248427152634
SamsungGalaxyS3CM	5466497995000	0.010297049768269062	0.010259769856929779	0.11677949130535126
SamsungGalaxyS3CM	5466504251000	0.010279247537255287	0.0102711645886302	0.11677710711956024
SamsungGalaxyS3CM	5466517984000	0.010356424376368523	0.0102341054007411	0.11681408435106277
SamsungGalaxyS3CM	5466524332000	0.010339020751416683	0.010247389785945415	0.11681470274925232
SamsungGalaxyS3CM	5466538004000	0.010424301028251648	0.010206874459981918	0.11685147881507874
SamsungGalaxyS3CM	5466543955000	0.010404443368315697	0.010215370915830135	0.11685484647750854
SamsungGalaxyS3CM	5466557962000	0.010496589355170727	0.01017707958817482	0.11689454317092896
SamsungGalaxyS3CM	5466564524000	0.01047307625412941	0.010189552791416645	0.1168997660279274
SamsungGalaxyS3CM	5466574320000	0.010518381372094154	0.010162624530494213	0.11692621558904648
SamsungGalaxyS3CM	5466584604000	0.01054235640913248	0.010143741965293884	0.11695141345262527
SamsungGalaxyS3CM	5466598093000	0.010600079782307148	0.010111872106790543	0.11698071658611298
SamsungGalaxyS3CM	5466604624000	0.01058240421116352	0.010125761851668358	0.11699006706476212
SamsungGalaxyS3CM	5466614267000	0.010629810392856598	0.010101111605763435	0.11701636016368866
SamsungGalaxyS3CM	5466624613000	0.01065122801810503	0.01008795015513897	0.1170455813407898
SamsungGalaxyS3CM	5466638071000	0.010700025595724583	0.010060218162834644	0.11708256602287292
SamsungGalaxyS3CM	5466644602000	0.010674565099179745	0.010073977522552013	0.11709512770175934
SamsungGalaxyS3CM	5466658060000	0.010742670856416225	0.010029512457549572	0.11713193356990814
SamsungGalaxyS3CM	5466664591000	0.010715876705944538	0.010045013390481472	0.11714430153369904
SamsungGalaxyS3CM	5466674295000	0.010755464434623718	0.0100303515791893	0.11717058718204498
SamsungGalaxyS3CM	5466684610000	0.010774657130241394	0.010023389011621475	0.11720014363527298
SamsungGalaxyS3CM	5466698160000	0.010821261443197727	0.009996721521019936	0.11722953617572784
SamsungGalaxyS3CM	5466704447000	0.01079605519771576	0.010009711608290672	0.11723966151475906
SamsungGalaxyS3CM	5466717997000	0.010857144370675087	0.009980713948607445	0.11728322505950928
SamsungGalaxyS3CM	5466724405000	0.0108256284147501	0.009999004192650318	0.11729178577661514
