displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5513408727000	0.006976768374443054	0.012369447387754917	0.04793168231844902
SamsungGalaxyS3CM	5513414433000	0.00697677256539464	0.012369477190077305	0.04793176054954529
SamsungGalaxyS3CM	5513427342000	0.007062165532261133	0.012309426441788673	0.04796670749783516
SamsungGalaxyS3CM	5513433812000	0.007062127348035574	0.012309416197240353	0.047966938465833664
SamsungGalaxyS3CM	5513447331000	0.007153377868235111	0.01224560383707285	0.04800434038043022
SamsungGalaxyS3CM	5513454045000	0.007153195329010487	0.01224604807794094	0.048004649579524994
SamsungGalaxyS3CM	5513467290000	0.007244809065014124	0.01218167319893837	0.04804210737347603
SamsungGalaxyS3CM	5513474706000	0.007244851440191269	0.012181653641164303	0.04804244637489319
SamsungGalaxyS3CM	5513488011000	0.007337567862123251	0.012116099707782269	0.04808052256703377
SamsungGalaxyS3CM	5513494450000	0.00733718927949667	0.012116302736103535	0.048080865293741226
SamsungGalaxyS3CM	5513507970000	0.0074274977669119835	0.012062149122357368	0.04811828210949898
SamsungGalaxyS3CM	5513514470000	0.007426913361996412	0.012061829678714275	0.048118606209754944
SamsungGalaxyS3CM	5513527989000	0.007518462836742401	0.01199729461222887	0.04815883934497833
SamsungGalaxyS3CM	5513534428000	0.007518433034420013	0.011996743269264698	0.04815903678536415
SamsungGalaxyS3CM	5513548009000	0.007609503343701363	0.011932586319744587	0.04819648340344429
SamsungGalaxyS3CM	5513564122000	0.007682412397116423	0.011881005950272083	0.04823433235287666
SamsungGalaxyS3CM	5513574620000	0.007681120187044144	0.011882235296070576	0.04823385551571846
SamsungGalaxyS3CM	5513588445000	0.007791079580783844	0.011816257610917091	0.048279497772455215
SamsungGalaxyS3CM	5513594426000	0.0077902344055473804	0.011816687881946564	0.04827858507633209
SamsungGalaxyS3CM	5513607549000	0.007876944728195667	0.011756022460758686	0.048314306885004044
SamsungGalaxyS3CM	5513614415000	0.007876288145780563	0.011756757274270058	0.04831315949559212
SamsungGalaxyS3CM	5513627965000	0.007968408055603504	0.011691796593368053	0.048351336270570755
SamsungGalaxyS3CM	5513634435000	0.00796679500490427	0.011692364700138569	0.04834989085793495
SamsungGalaxyS3CM	5513647527000	0.008054978214204311	0.011630009859800339	0.04839339479804039
SamsungGalaxyS3CM	5513654179000	0.008054143749177456	0.011629745364189148	0.04839155822992325
SamsungGalaxyS3CM	5513664159000	0.008117813616991043	0.011584782972931862	0.04841846972703934
SamsungGalaxyS3CM	5513674413000	0.008162089623510838	0.011552353389561176	0.04843507334589958
SamsungGalaxyS3CM	5513688054000	0.008232413791120052	0.011502230539917946	0.048472873866558075
SamsungGalaxyS3CM	5513694493000	0.008230200037360191	0.011504377238452435	0.04847045987844467
SamsungGalaxyS3CM	5513704411000	0.008292686194181442	0.01146107167005539	0.04849695414304733
SamsungGalaxyS3CM	5513714482000	0.008335122838616371	0.011430698446929455	0.048513397574424744
SamsungGalaxyS3CM	5513724461000	0.008378585800528526	0.011399995535612106	0.048532187938690186
SamsungGalaxyS3CM	5513734654000	0.008421851322054863	0.011370495893061161	0.048548709601163864
SamsungGalaxyS3CM	5513748082000	0.008492032997310162	0.011321418918669224	0.048578403890132904
SamsungGalaxyS3CM	5513754582000	0.008489562198519707	0.01132237445563078	0.04857702553272247
SamsungGalaxyS3CM	5513768102000	0.008578907698392868	0.011259926483035088	0.04861431568861008
SamsungGalaxyS3CM	5513774632000	0.008575769141316414	0.011262346990406513	0.04861323907971382
SamsungGalaxyS3CM	5513788091000	0.008664924651384354	0.011198533698916435	0.04865343123674393
SamsungGalaxyS3CM	5513794591000	0.008664707653224468	0.011200961656868458	0.048652533441782
SamsungGalaxyS3CM	5513808080000	0.008752362802624702	0.01113948505371809	0.04868985712528229
SamsungGalaxyS3CM	5513814580000	0.00874993298202753	0.011141813360154629	0.04868967458605766
SamsungGalaxyS3CM	5513828160000	0.008834303356707096	0.011087506078183651	0.0487271212041378
SamsungGalaxyS3CM	5513834599000	0.00882734265178442	0.011090687476098537	0.04872767627239227
SamsungGalaxyS3CM	5513848027000	0.008914419449865818	0.011030782014131546	0.048764917999506
SamsungGalaxyS3CM	5513854466000	0.008910233154892921	0.011035011149942875	0.04876617342233658
SamsungGalaxyS3CM	5513868016000	0.008996384218335152	0.010972169227898121	0.04880354553461075
SamsungGalaxyS3CM	5513874059000	0.008990990929305553	0.010973676107823849	0.04880546033382416
SamsungGalaxyS3CM	5513884404000	0.00904909148812294	0.010933789424598217	0.04883121699094772
SamsungGalaxyS3CM	5513894597000	0.009088410995900631	0.01090274192392826	0.0488528236746788
SamsungGalaxyS3CM	5513904393000	0.009127619676291943	0.01087221223860979	0.04887167736887932
SamsungGalaxyS3CM	5513914555000	0.009163829497992992	0.010844551026821136	0.048893023282289505
SamsungGalaxyS3CM	5513924413000	0.009203685447573662	0.010815056040883064	0.0489119291305542
SamsungGalaxyS3CM	5513934636000	0.00924110971391201	0.010786429978907108	0.048933710902929306
SamsungGalaxyS3CM	5513948094000	0.009307545609772205	0.010741726495325565	0.048966072499752045
SamsungGalaxyS3CM	5513954594000	0.0093010812997818	0.010749447159469128	0.04896990582346916
SamsungGalaxyS3CM	5513968083000	0.00938289612531662	0.010690336115658283	0.04900720342993736
SamsungGalaxyS3CM	5513974614000	0.009373205713927746	0.01069554965943098	0.0490112267434597
SamsungGalaxyS3CM	5513984410000	0.009430306032299995	0.010649011470377445	0.04903767630457878
SamsungGalaxyS3CM	5513994573000	0.009457230567932129	0.010618109256029129	0.04905983805656433
SamsungGalaxyS3CM	5514004430000	0.009496992453932762	0.010587274096906185	0.04907866194844246
SamsungGalaxyS3CM	5514014592000	0.009534820914268494	0.010559946298599243	0.04910045117139816
SamsungGalaxyS3CM	5514028050000	0.009598013013601303	0.010516713373363018	0.049130022525787354
SamsungGalaxyS3CM	5514034459000	0.009592744521796703	0.010519606992602348	0.04913277179002762
SamsungGalaxyS3CM	5514048558000	0.009676950983703136	0.010459236800670624	0.04917103424668312
SamsungGalaxyS3CM	5514063603000	0.009735001251101494	0.010418827645480633	0.04920108616352081
SamsungGalaxyS3CM	5514074651000	0.009726938791573048	0.010426312685012817	0.04920176416635513
SamsungGalaxyS3CM	5514088353000	0.009833565913140774	0.010354673489928246	0.04924802482128143
SamsungGalaxyS3CM	5514094060000	0.009826898574829102	0.010362629778683186	0.04924739524722099
SamsungGalaxyS3CM	5514103795000	0.009881112724542618	0.010327029973268509	0.04927247762680054
SamsungGalaxyS3CM	5514114598000	0.009915066882967949	0.010303746908903122	0.04928895831108093
SamsungGalaxyS3CM	5514128087000	0.009978130459785461	0.010257414542138577	0.04932728037238121
SamsungGalaxyS3CM	5514134618000	0.009966659359633923	0.010263480246067047	0.04932375252246857
SamsungGalaxyS3CM	5514144750000	0.010021981783211231	0.0102180615067482	0.04935021698474884
SamsungGalaxyS3CM	5514154668000	0.0100540891289711	0.01019316166639328	0.04936499893665314
SamsungGalaxyS3CM	5514164525000	0.010083646513521671	0.010168115608394146	0.049383051693439484
SamsungGalaxyS3CM	5514174626000	0.01011650450527668	0.010144177824258804	0.0493965819478035
SamsungGalaxyS3CM	5514184270000	0.010148623958230019	0.010120649822056293	0.04941960796713829
SamsungGalaxyS3CM	5514194615000	0.010178333148360252	0.010095256380736828	0.04943661391735077
SamsungGalaxyS3CM	5514204289000	0.010210344567894936	0.010067914612591267	0.049460504204034805
SamsungGalaxyS3CM	5514214635000	0.010240943171083927	0.010039791464805603	0.049477193504571915
SamsungGalaxyS3CM	5514224278000	0.01027160044759512	0.010009814985096455	0.04949602112174034
SamsungGalaxyS3CM	5514234593000	0.01030005794018507	0.009981561452150345	0.04950884357094765
SamsungGalaxyS3CM	5514248113000	0.010356863960623741	0.009941215626895428	0.04953835532069206
SamsungGalaxyS3CM	5514254582000	0.01034118514508009	0.009951810352504253	0.049534231424331665
SamsungGalaxyS3CM	5514264256000	0.010391595773398876	0.00991644337773323	0.04956052079796791
SamsungGalaxyS3CM	5514274602000	0.010424424894154072	0.009892908856272697	0.04957568645477295
SamsungGalaxyS3CM	5514288060000	0.010478729382157326	0.00985079724341631	0.049605194479227066
SamsungGalaxyS3CM	5514294621000	0.010464584454894066	0.00985762756317854	0.0496029332280159
SamsungGalaxyS3CM	5514308019000	0.01054233219474554	0.009803391993045807	0.04964012652635574
SamsungGalaxyS3CM	5514314153000	0.010528108105063438	0.009809090755879879	0.049639273434877396
SamsungGalaxyS3CM	5514328008000	0.010601134970784187	0.009754554368555546	0.04967636242508888
SamsungGalaxyS3CM	5514334477000	0.010584288276731968	0.009764092043042183	0.0496767982840538
SamsungGalaxyS3CM	5514348027000	0.01065666414797306	0.00970684178173542	0.04971376061439514
SamsungGalaxyS3CM	5514354436000	0.010633029043674469	0.009720437228679657	0.04971560463309288
SamsungGalaxyS3CM	5514368047000	0.010707617737352848	0.009665898978710175	0.04975276440382004
SamsungGalaxyS3CM	5514374516000	0.010691190138459206	0.009675377979874611	0.04975629225373268
SamsungGalaxyS3CM	5514388005000	0.010763473808765411	0.00962088443338871	0.04979338124394417
SamsungGalaxyS3CM	5514394444000	0.010744916275143623	0.009630306623876095	0.04979840666055679
SamsungGalaxyS3CM	5514408086000	0.010816817171871662	0.009585489518940449	0.04984534531831741
SamsungGalaxyS3CM	5514414586000	0.010798301547765732	0.009594937786459923	0.049850981682538986
SamsungGalaxyS3CM	5514428105000	0.010874210856854916	0.009548473171889782	0.049888141453266144
SamsungGalaxyS3CM	5514434575000	0.0108537208288908	0.009564129635691643	0.04989495128393173
SamsungGalaxyS3CM	5514448094000	0.010924875736236572	0.009516837075352669	0.049925029277801514
SamsungGalaxyS3CM	5514454656000	0.010905975475907326	0.009532331489026546	0.04993240907788277
SamsungGalaxyS3CM	5514468083000	0.010976823978126049	0.009484711103141308	0.04996943101286888
SamsungGalaxyS3CM	5514474583000	0.010961364023387432	0.009505280293524265	0.04997684061527252
SamsungGalaxyS3CM	5514488103000	0.01103586982935667	0.009456925094127655	0.05001396685838699
SamsungGalaxyS3CM	5514494573000	0.011019548401236534	0.009472393430769444	0.05002107471227646
SamsungGalaxyS3CM	5514508092000	0.011094370856881142	0.009425587020814419	0.05005817487835884
SamsungGalaxyS3CM	5514514592000	0.01107841543853283	0.00944253709167242	0.05006404221057892
SamsungGalaxyS3CM	5514528081000	0.011150159873068333	0.009396664798259735	0.05010129511356354
SamsungGalaxyS3CM	5514534398000	0.011131832376122475	0.009404733777046204	0.05010510981082916
SamsungGalaxyS3CM	5514548619000	0.011204886250197887	0.009356013499200344	0.05014351010322571
SamsungGalaxyS3CM	5514563664000	0.011249939911067486	0.009320054203271866	0.05017320439219475
SamsungGalaxyS3CM	5514574773000	0.011223869398236275	0.009334801696240902	0.05017262324690819
SamsungGalaxyS3CM	5514588231000	0.011314554139971733	0.009272156283259392	0.05021844804286957
SamsungGalaxyS3CM	5514594182000	0.011289125308394432	0.009283970110118389	0.05021485686302185
SamsungGalaxyS3CM	5514603825000	0.011327996850013733	0.009247616864740849	0.05024021491408348
SamsungGalaxyS3CM	5514614629000	0.011341101489961147	0.009236300364136696	0.05025234445929527
SamsungGalaxyS3CM	5514624272000	0.01136006973683834	0.009220886044204235	0.050272177904844284
SamsungGalaxyS3CM	5514634618000	0.011381702497601509	0.009207933209836483	0.050286825746297836
SamsungGalaxyS3CM	5514644292000	0.011395188048481941	0.009194864891469479	0.05030594766139984
SamsungGalaxyS3CM	5514654637000	0.011413264088332653	0.00918107945472002	0.05031466856598854
