displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4745459754000	0.005880951881408691	0.012437401339411736	0.10478959232568741
SamsungGalaxyS3CM	4745478095000	0.005943749565631151	0.01245735865086317	0.10483434796333313
SamsungGalaxyS3CM	4745484687000	0.00594376353546977	0.012457374483346939	0.10483425110578537
SamsungGalaxyS3CM	4745497992000	0.0060103400610387325	0.012480913661420345	0.1048792153596878
SamsungGalaxyS3CM	4745504340000	0.006010263692587614	0.012480887584388256	0.10487907379865646
SamsungGalaxyS3CM	4745518012000	0.0060776835307478905	0.01249757781624794	0.10491713881492615
SamsungGalaxyS3CM	4745524482000	0.006077646277844906	0.0124976160004735	0.1049169972538948
SamsungGalaxyS3CM	4745534400000	0.006124722771346569	0.012516296468675137	0.10494396090507507
SamsungGalaxyS3CM	4745544654000	0.006158614065498114	0.012524672783911228	0.10496290773153305
SamsungGalaxyS3CM	4745554541000	0.006192642729729414	0.012533426284790039	0.10498221963644028
SamsungGalaxyS3CM	4745564643000	0.006226313766092062	0.012541936710476875	0.10500126332044601
SamsungGalaxyS3CM	4745574256000	0.006260473281145096	0.012550421059131622	0.10502047091722488
SamsungGalaxyS3CM	4745584601000	0.006292163394391537	0.01255835872143507	0.10503864288330078
SamsungGalaxyS3CM	4745593848000	0.006327284500002861	0.012566939927637577	0.10506361722946167
SamsungGalaxyS3CM	4745604590000	0.006358099635690451	0.012574464082717896	0.10508119314908981
SamsungGalaxyS3CM	4745614264000	0.006394952069967985	0.012583570554852486	0.10510198026895523
SamsungGalaxyS3CM	4745624610000	0.006426272448152304	0.01259606797248125	0.10512064397335052
SamsungGalaxyS3CM	4745638007000	0.006479495204985142	0.01261694636195898	0.10515113919973373
SamsungGalaxyS3CM	4745644446000	0.006479328498244286	0.012616900727152824	0.10515166819095612
SamsungGalaxyS3CM	4745654273000	0.006526536773890257	0.012635650113224983	0.10517887026071548
SamsungGalaxyS3CM	4745664588000	0.006559163331985474	0.012643127702176571	0.10519776493310928
SamsungGalaxyS3CM	4745678046000	0.006612084805965424	0.012664642184972763	0.10522833466529846
SamsungGalaxyS3CM	4745684455000	0.006611733231693506	0.012665019370615482	0.10522881150245667
SamsungGalaxyS3CM	4745698096000	0.006678110919892788	0.01269172877073288	0.10526686161756516
SamsungGalaxyS3CM	4745704841000	0.0066784443333745	0.012692046351730824	0.10526686161756516
SamsungGalaxyS3CM	4745713874000	0.00673100259155035	0.012705212458968163	0.10530446469783783
SamsungGalaxyS3CM	4745724524000	0.00675983726978302	0.012712577357888222	0.1053212508559227
SamsungGalaxyS3CM	4745733954000	0.006793404463678598	0.01272099744528532	0.10534009337425232
