displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4841458188000	0.005689052864909172	0.012807496823370457	0.12028913199901581
SamsungGalaxyS3CM	4841464505000	0.005689052864909172	0.012807496823370457	0.12028913199901581
SamsungGalaxyS3CM	4841478116000	0.005759050603955984	0.012805767357349396	0.12032721936702728
SamsungGalaxyS3CM	4841484616000	0.005759042222052813	0.01280573382973671	0.1203271746635437
SamsungGalaxyS3CM	4841498013000	0.005842394195497036	0.012805694714188576	0.1203673928976059
SamsungGalaxyS3CM	4841504422000	0.005842313636094332	0.012805684469640255	0.12036730349063873
SamsungGalaxyS3CM	4841518002000	0.005917061120271683	0.012804556638002396	0.12040773779153824
SamsungGalaxyS3CM	4841524441000	0.005916918162256479	0.012804478406906128	0.1204075962305069
SamsungGalaxyS3CM	4841537991000	0.006006002891808748	0.012804958038032055	0.12045489251613617
SamsungGalaxyS3CM	4841544430000	0.006006021052598953	0.01280483789741993	0.12045472115278244
SamsungGalaxyS3CM	4841557980000	0.006075473036617041	0.012803297489881516	0.12049251049757004
SamsungGalaxyS3CM	4841564419000	0.00607548002153635	0.012803448364138603	0.1204923465847969
SamsungGalaxyS3CM	4841578000000	0.006144421640783548	0.012807000428438187	0.12053986638784409
SamsungGalaxyS3CM	4841584439000	0.006144032347947359	0.012806951068341732	0.12053970992565155
SamsungGalaxyS3CM	4841597989000	0.0062162610702216625	0.01282525435090065	0.12057755142450333
SamsungGalaxyS3CM	4841604398000	0.006216040346771479	0.012825451791286469	0.1205773651599884
SamsungGalaxyS3CM	4841617551000	0.006281428504735231	0.0128429951146245	0.12061446160078049
SamsungGalaxyS3CM	4841624448000	0.006281379610300064	0.012842820957303047	0.12061429768800735
SamsungGalaxyS3CM	4841637967000	0.006364114582538605	0.01286241039633751	0.12065283209085464
SamsungGalaxyS3CM	4841644437000	0.006363985128700733	0.012862209230661392	0.12065266817808151
SamsungGalaxyS3CM	4841657956000	0.006430701818317175	0.012879572808742523	0.12070033699274063
SamsungGalaxyS3CM	4841664456000	0.006430095061659813	0.012879298068583012	0.12070015072822571
SamsungGalaxyS3CM	4841677975000	0.006497351918369532	0.01289678830653429	0.12073811143636703
