displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5417448070000	0.006193188950419426	0.0128469942137599	0.11469017714262009
SamsungGalaxyS3CM	5417467204000	0.006285554263740778	0.012799707241356373	0.11472665518522263
SamsungGalaxyS3CM	5417474071000	0.006285525858402252	0.012799691408872604	0.11472668498754501
SamsungGalaxyS3CM	5417487254000	0.006380469538271427	0.012751043774187565	0.11477383226156235
SamsungGalaxyS3CM	5417494060000	0.006380449514836073	0.01275098416954279	0.11477388441562653
SamsungGalaxyS3CM	5417507396000	0.00647486699745059	0.012702716514468193	0.11482076346874237
SamsungGalaxyS3CM	5417514201000	0.006474840920418501	0.012702800333499908	0.11482081562280655
SamsungGalaxyS3CM	5417527385000	0.006569209974259138	0.012654449790716171	0.11486480385065079
SamsungGalaxyS3CM	5417534190000	0.0065691834315657616	0.012654484249651432	0.11486487090587616
SamsungGalaxyS3CM	5417548198000	0.006667699199169874	0.012594628147780895	0.11491318792104721
SamsungGalaxyS3CM	5417554393000	0.006667322479188442	0.012594658881425858	0.11491324007511139
SamsungGalaxyS3CM	5417568095000	0.006761275231838226	0.012540092691779137	0.11495009064674377
SamsungGalaxyS3CM	5417574382000	0.006760988850146532	0.012540239840745926	0.11495015770196915
SamsungGalaxyS3CM	5417589671000	0.006836774758994579	0.012489059008657932	0.11498813331127167
SamsungGalaxyS3CM	5417595073000	0.006836609914898872	0.012489037588238716	0.11498820036649704
SamsungGalaxyS3CM	5417608806000	0.006932394579052925	0.01243047695606947	0.11502561718225479
SamsungGalaxyS3CM	5417614482000	0.006932064425200224	0.012430259957909584	0.11502566933631897
SamsungGalaxyS3CM	5417628093000	0.007025610655546188	0.012373054400086403	0.11506223678588867
SamsungGalaxyS3CM	5417634501000	0.007025181315839291	0.012373263947665691	0.11506222933530807
SamsungGalaxyS3CM	5417648204000	0.007120163645595312	0.012315399013459682	0.11509940773248672
SamsungGalaxyS3CM	5417654460000	0.007120070513337851	0.012315456755459309	0.11509934067726135
SamsungGalaxyS3CM	5417664439000	0.007187077309936285	0.012274621985852718	0.1151256188750267
SamsungGalaxyS3CM	5417674693000	0.007234859745949507	0.012245909310877323	0.11514417082071304
