displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5225364195000	0.006631238851696253	0.012570871971547604	0.07266393303871155
SamsungGalaxyS3CM	5225373900000	0.006678678561002016	0.012548848055303097	0.07268837094306946
SamsungGalaxyS3CM	5225383940000	0.006723175290971994	0.012528168968856335	0.0727112889289856
SamsungGalaxyS3CM	5225394163000	0.006768764927983284	0.012511820532381535	0.07273019105195999
SamsungGalaxyS3CM	5225407652000	0.0068152896128594875	0.012495108880102634	0.07274945080280304
SamsungGalaxyS3CM	5225415861000	0.0068810502998530865	0.012464647181332111	0.07277648895978928
SamsungGalaxyS3CM	5225427519000	0.006923389155417681	0.012438736855983734	0.0727987214922905
SamsungGalaxyS3CM	5225437468000	0.006968535948544741	0.012422557920217514	0.07281740754842758
SamsungGalaxyS3CM	5225447691000	0.00701515469700098	0.012405832298099995	0.07283675670623779
SamsungGalaxyS3CM	5225456908000	0.007056675851345062	0.01239101868122816	0.0728539526462555
SamsungGalaxyS3CM	5225472380000	0.007113945670425892	0.012370668351650238	0.07287763059139252
SamsungGalaxyS3CM	5225485045000	0.007160669192671776	0.01235414482653141	0.0728970319032669
SamsungGalaxyS3CM	5225493925000	0.007219948805868626	0.012326872907578945	0.0729275792837143
SamsungGalaxyS3CM	5225504179000	0.007257985882461071	0.012309244833886623	0.07294750213623047
SamsungGalaxyS3CM	5225514097000	0.007304581813514233	0.012292609550058842	0.07296682149171829
SamsungGalaxyS3CM	5225523955000	0.007349553983658552	0.0122761819511652	0.07298555970191956
SamsungGalaxyS3CM	5225534209000	0.007393099367618561	0.01226040069013834	0.07300394773483276
SamsungGalaxyS3CM	5225543944000	0.007439406588673592	0.012237925082445145	0.0730280801653862
SamsungGalaxyS3CM	5225553892000	0.007483108434826136	0.01221758034080267	0.07305105030536652
SamsungGalaxyS3CM	5225563902000	0.007529960945248604	0.01219615712761879	0.07307517528533936
SamsungGalaxyS3CM	5225574156000	0.007573765702545643	0.012176335789263248	0.07309315353631973
SamsungGalaxyS3CM	5225583891000	0.0076197125017642975	0.012154516763985157	0.073112353682518
SamsungGalaxyS3CM	5225593840000	0.007663404569029808	0.01213371753692627	0.07313540577888489
SamsungGalaxyS3CM	5225603880000	0.0077086277306079865	0.01211762148886919	0.0731591209769249
SamsungGalaxyS3CM	5225613890000	0.007752033416181803	0.012097261846065521	0.07317740470170975
SamsungGalaxyS3CM	5225623900000	0.0077979713678359985	0.012076044455170631	0.07319626212120056
SamsungGalaxyS3CM	5225633879000	0.007841810584068298	0.012050783261656761	0.07321451604366302
SamsungGalaxyS3CM	5225643675000	0.007887882180511951	0.012024763971567154	0.07323324680328369
SamsungGalaxyS3CM	5225653868000	0.007929790765047073	0.012005600146949291	0.07325112074613571
SamsungGalaxyS3CM	5225663878000	0.007976345717906952	0.011984476819634438	0.07327064871788025
SamsungGalaxyS3CM	5225673918000	0.008019127883017063	0.01195856835693121	0.07328883558511734
SamsungGalaxyS3CM	5225683897000	0.008064845576882362	0.011936635710299015	0.07330767810344696
SamsungGalaxyS3CM	5225694151000	0.008107363246381283	0.011920943856239319	0.07333051413297653
SamsungGalaxyS3CM	5225703886000	0.00815253984183073	0.011899963952600956	0.07334965467453003
SamsungGalaxyS3CM	5225713896000	0.008195250295102596	0.011880075559020042	0.07336792349815369
SamsungGalaxyS3CM	5225723875000	0.0082402303814888	0.011859132908284664	0.07338748127222061
SamsungGalaxyS3CM	5225733916000	0.00827215239405632	0.01184019260108471	0.07340577989816666
SamsungGalaxyS3CM	5225743925000	0.008316009305417538	0.011825121939182281	0.07343073189258575
SamsungGalaxyS3CM	5225753905000	0.008348596282303333	0.011804601177573204	0.07344905287027359
SamsungGalaxyS3CM	5225763853000	0.008392427116632462	0.011782215908169746	0.07346933335065842
SamsungGalaxyS3CM	5225773894000	0.008434838615357876	0.011762136593461037	0.07348749786615372
SamsungGalaxyS3CM	5225783842000	0.008479437790811062	0.011741683818399906	0.07350808382034302
SamsungGalaxyS3CM	5225794005000	0.008521699346601963	0.011721949093043804	0.07352624088525772
SamsungGalaxyS3CM	5225803892000	0.008565818890929222	0.011701560579240322	0.07354651391506195
SamsungGalaxyS3CM	5225813902000	0.00860891118645668	0.011677351780235767	0.07356473803520203
SamsungGalaxyS3CM	5225823881000	0.008652281016111374	0.01165730319917202	0.07358487695455551
SamsungGalaxyS3CM	5225833891000	0.008693392388522625	0.011643829755485058	0.0736079141497612
SamsungGalaxyS3CM	5225843901000	0.008736129850149155	0.01162401121109724	0.07362803816795349
SamsungGalaxyS3CM	5225853880000	0.008776351809501648	0.011605356819927692	0.07364620268344879
SamsungGalaxyS3CM	5225863798000	0.00882097240537405	0.011585281230509281	0.07366643846035004
SamsungGalaxyS3CM	5225873869000	0.008863097056746483	0.011566239409148693	0.07368923723697662
SamsungGalaxyS3CM	5225883848000	0.008908387273550034	0.011546307243406773	0.07371469587087631
SamsungGalaxyS3CM	5225893889000	0.00895002018660307	0.011527657508850098	0.07373755425214767
SamsungGalaxyS3CM	5225904265000	0.008992785587906837	0.011509567499160767	0.07375802844762802
SamsungGalaxyS3CM	5225913908000	0.00904014240950346	0.011490043252706528	0.0737786591053009
SamsungGalaxyS3CM	5225924559000	0.009080776944756508	0.011472090147435665	0.07379823923110962
SamsungGalaxyS3CM	5225934080000	0.00911855511367321	0.011458429507911205	0.07382074743509293
SamsungGalaxyS3CM	5225943938000	0.00915697030723095	0.011438692919909954	0.07384295016527176
SamsungGalaxyS3CM	5225953734000	0.009199556894600391	0.011415015906095505	0.07386673986911774
SamsungGalaxyS3CM	5225963927000	0.009239952079951763	0.011397624388337135	0.07388971745967865
SamsungGalaxyS3CM	5225973906000	0.00928141176700592	0.011378487572073936	0.0739138200879097
SamsungGalaxyS3CM	5225984190000	0.009321511723101139	0.011355339549481869	0.07393822818994522
SamsungGalaxyS3CM	5225993895000	0.009363221935927868	0.011336524039506912	0.0739574208855629
SamsungGalaxyS3CM	5226003874000	0.009400803595781326	0.01131821982562542	0.07397549599409103
SamsungGalaxyS3CM	5226013426000	0.009442121721804142	0.011293991468846798	0.07399631291627884
SamsungGalaxyS3CM	5226023924000	0.00947774201631546	0.011276138946413994	0.0740136131644249
SamsungGalaxyS3CM	5226033964000	0.00952144619077444	0.011256272904574871	0.0740358978509903
SamsungGalaxyS3CM	5226043944000	0.009558255784213543	0.011238757520914078	0.07405401766300201
SamsungGalaxyS3CM	5226053892000	0.009599539451301098	0.011216217651963234	0.07407604902982712
SamsungGalaxyS3CM	5226063963000	0.009636290371418	0.011203677393496037	0.07409875094890594
SamsungGalaxyS3CM	5226073881000	0.009677767753601074	0.011189273558557034	0.07412136346101761
SamsungGalaxyS3CM	5226083861000	0.009712425991892815	0.011182083748281002	0.07414423674345016
SamsungGalaxyS3CM	5226093931000	0.009753147140145302	0.011167009361088276	0.07417254149913788
SamsungGalaxyS3CM	5226103911000	0.009789214469492435	0.011149166151881218	0.07419078052043915
SamsungGalaxyS3CM	5226113920000	0.009827038273215294	0.011130494065582752	0.0742192417383194
SamsungGalaxyS3CM	5226123869000	0.009861082769930363	0.011110970750451088	0.07423742115497589
SamsungGalaxyS3CM	5226133879000	0.009900413453578949	0.011091472581028938	0.07426737993955612
SamsungGalaxyS3CM	5226143919000	0.009937086142599583	0.011071898974478245	0.07429013401269913
SamsungGalaxyS3CM	5226153898000	0.00997618306428194	0.01105092279613018	0.07431481778621674
SamsungGalaxyS3CM	5226163939000	0.01001096609979868	0.011032994836568832	0.07433288544416428
SamsungGalaxyS3CM	5226173887000	0.010050266981124878	0.011013578623533249	0.07435677945613861
SamsungGalaxyS3CM	5226184172000	0.010086297988891602	0.010995008051395416	0.07437930256128311
SamsungGalaxyS3CM	5226193877000	0.010122211650013924	0.01097835972905159	0.07440334558486938
SamsungGalaxyS3CM	5226203886000	0.01015488151460886	0.010961972177028656	0.07442138344049454
SamsungGalaxyS3CM	5226213896000	0.0101919649168849	0.01094440184533596	0.07444419711828232
SamsungGalaxyS3CM	5226223875000	0.010225954465568066	0.010927239432930946	0.07446230947971344
SamsungGalaxyS3CM	5226233885000	0.010262295603752136	0.010909495875239372	0.07448426634073257
SamsungGalaxyS3CM	5226243925000	0.010296325199306011	0.010892498306930065	0.0745023787021637
SamsungGalaxyS3CM	5226254027000	0.010333152487874031	0.010869369842112064	0.07452317327260971
SamsungGalaxyS3CM	5226263945000	0.010365777648985386	0.010851706378161907	0.07454143464565277
SamsungGalaxyS3CM	5226273894000	0.01039145141839981	0.010837681591510773	0.07456603646278381
SamsungGalaxyS3CM	5226283964000	0.010424729436635971	0.010827777907252312	0.07458405941724777
SamsungGalaxyS3CM	5226293883000	0.010459286160767078	0.010810882784426212	0.07460278272628784
SamsungGalaxyS3CM	5226304198000	0.010494578629732132	0.01079501025378704	0.07462020218372345
SamsungGalaxyS3CM	5226313902000	0.010531716048717499	0.010785439051687717	0.07463935762643814
SamsungGalaxyS3CM	5226323912000	0.010564117692410946	0.010774682275950909	0.07465743273496628
SamsungGalaxyS3CM	5226333922000	0.010601877234876156	0.01075748074799776	0.07467597723007202
SamsungGalaxyS3CM	5226343901000	0.010626212693750858	0.010741050355136395	0.07469411939382553
