displayname	timestamp	x	y	z
Nexus5x01	6438776888000	0.2802172899246216	0.6179150938987732	9.881851196289062
Nexus5x01	6438781944000	0.268242210149765	0.7711963057518005	9.92496109008789
Nexus5x01	6438787064000	0.2778222858905792	0.6634204387664795	9.85550594329834
Nexus5x01	6438792184000	0.3448828160762787	0.6658154726028442	9.85550594329834
Nexus5x01	6438797326000	0.2442920058965683	0.5843847990036011	9.987232208251953
Nexus5x01	6438802382000	0.1796264797449112	0.6538403630256653	9.874666213989258
Nexus5x01	6438807502000	0.18681153655052185	0.6322851777076721	9.922566413879395
Nexus5x01	6438812622000	0.24189698696136475	0.6442602872848511	9.917776107788086
Nexus5x01	6438817791000	0.21794678270816803	0.6322851777076721	9.886641502380371
Nexus5x01	6438822847000	0.26584717631340027	0.7232959270477295	9.891430854797363
Nexus5x01	6438827967000	0.21555176377296448	0.5939648747444153	9.908196449279785
Nexus5x01	6438833087000	0.26584717631340027	0.6490502953529358	9.920171737670898
Nexus5x01	6438838260000	0.20836670696735382	0.610729992389679	9.821975708007812
Nexus5x01	6438843316000	0.2802172899246216	0.6083349585533142	9.920171737670898
Nexus5x01	6438848436000	0.25626710057258606	0.6370752453804016	9.881851196289062
Nexus5x01	6438853556000	0.2897973656654358	0.5628296136856079	9.903406143188477
Nexus5x01	6438858734000	0.3185376226902008	0.6801855564117432	9.927356719970703
Nexus5x01	6438863790000	0.2490820437669754	0.6035449504852295	9.9393310546875
Nexus5x01	6438868910000	0.2945874035358429	0.7328760027885437	9.874666213989258
Nexus5x01	6438874030000	0.29698243737220764	0.6658154726028442	9.908196449279785
Nexus5x01	6438879569000	0.3688330352306366	0.7065308094024658	9.946516990661621
Nexus5x01	6438884657000	0.2299218773841858	0.6658154726028442	9.838740348815918
Nexus5x01	6438889777000	0.22273682057857513	0.7352710366249084	9.812395095825195
Nexus5x01	6438894897000	0.25147706270217896	0.6610254049301147	9.821975708007812
Nexus5x01	6438900088000	0.2299218773841858	0.65623539686203	9.948911666870117
Nexus5x01	6438905176000	0.2490820437669754	0.65623539686203	9.905800819396973
Nexus5x01	6438910296000	0.21315674483776093	0.6777905821800232	9.836345672607422
Nexus5x01	6438915416000	0.2442920058965683	0.7185059189796448	9.910591125488281
Nexus5x01	6438920631000	0.3185376226902008	0.6083349585533142	9.831555366516113
Nexus5x01	6438925719000	0.2490820437669754	0.65863037109375	9.853110313415527
Nexus5x01	6438930839000	0.25626710057258606	0.6394702196121216	9.848320960998535
Nexus5x01	6438935959000	0.26105713844299316	0.6418652534484863	9.824370384216309
Nexus5x01	6438941140000	0.23231691122055054	0.6490502953529358	9.912985801696777
Nexus5x01	6438946228000	0.20597168803215027	0.6753955483436584	9.881851196289062
Nexus5x01	6438951348000	0.2299218773841858	0.6011499166488647	9.958491325378418
Nexus5x01	6438956468000	0.20357666909694672	0.6418652534484863	9.936936378479004
Nexus5x01	6438961648000	0.2442920058965683	0.6514453291893005	9.922566413879395
Nexus5x01	6438966736000	0.2850073277950287	0.668210506439209	9.908196449279785
Nexus5x01	6438971856000	0.16765137016773224	0.6227051019668579	9.922566413879395
Nexus5x01	6438976976000	0.2706372141838074	0.6227051019668579	9.788445472717285
Nexus5x01	6438982083000	0.29698243737220764	0.6610254049301147	9.783655166625977
Nexus5x01	6438987171000	0.2490820437669754	0.6730005145072937	9.821975708007812
Nexus5x01	6438992291000	0.2299218773841858	0.6083349585533142	9.85550594329834
Nexus5x01	6438997411000	0.2586621344089508	0.6298901438713074	9.838740348815918
Nexus5x01	6439002603000	0.24189698696136475	0.6873706579208374	9.90101146697998
Nexus5x01	6439007691000	0.18681153655052185	0.6274951696395874	9.934541702270508
Nexus5x01	6439012811000	0.25147706270217896	0.6634204387664795	9.86987590789795
Nexus5x01	6439017931000	0.31614258885383606	0.7185059189796448	9.893826484680176
Nexus5x01	6439023118000	0.24189698696136475	0.6322851777076721	9.877060890197754
Nexus5x01	6439028206000	0.2395019680261612	0.6634204387664795	9.920171737670898
Nexus5x01	6439033326000	0.23231691122055054	0.6298901438713074	9.874666213989258
Nexus5x01	6439038446000	0.17244140803813934	0.6969507336616516	9.910591125488281
Nexus5x01	6439043628000	0.2706372141838074	0.65863037109375	9.908196449279785
Nexus5x01	6439048716000	0.2778222858905792	0.6825805902481079	9.905800819396973
Nexus5x01	6439053836000	0.20118165016174316	0.6442602872848511	9.85550594329834
Nexus5x01	6439058956000	0.30656251311302185	0.6610254049301147	9.790840148925781
Nexus5x01	6439064135000	0.2538720667362213	0.6203100681304932	9.898615837097168
Nexus5x01	6439069223000	0.268242210149765	0.7089257836341858	9.881851196289062
Nexus5x01	6439074343000	0.26105713844299316	0.6897656321525574	9.798025131225586
Nexus5x01	6439079463000	0.22273682057857513	0.6442602872848511	9.920171737670898
Nexus5x01	6439084573000	0.28740236163139343	0.6969507336616516	9.850715637207031
Nexus5x01	6439089661000	0.25147706270217896	0.6610254049301147	9.877060890197754
Nexus5x01	6439094781000	0.21315674483776093	0.6873706579208374	9.927356719970703
Nexus5x01	6439099901000	0.23231691122055054	0.6227051019668579	9.85550594329834
Nexus5x01	6439105068000	0.2706372141838074	0.668210506439209	9.867481231689453
Nexus5x01	6439110156000	0.28740236163139343	0.6394702196121216	9.90101146697998
Nexus5x01	6439115276000	0.17244140803813934	0.6370752453804016	9.992021560668945
Nexus5x01	6439120396000	0.26105713844299316	0.7017407417297363	9.922566413879395
Nexus5x01	6439125600000	0.25626710057258606	0.5939648747444153	9.826766014099121
Nexus5x01	6439130688000	0.1748364269733429	0.5987548828125	9.927356719970703
Nexus5x01	6439135808000	0.2442920058965683	0.6658154726028442	9.889036178588867
Nexus5x01	6439140928000	0.19160157442092896	0.6251001358032227	9.833950996398926
Nexus5x01	6439146093000	0.21076172590255737	0.6490502953529358	9.92496109008789
Nexus5x01	6439151181000	0.2706372141838074	0.6825805902481079	9.898615837097168
Nexus5x01	6439156301000	0.21794678270816803	0.71611088514328	9.87945556640625
Nexus5x01	6439161421000	0.26584717631340027	0.6801855564117432	9.922566413879395
Nexus5x01	6439166597000	0.21315674483776093	0.65863037109375	9.898615837097168
Nexus5x01	6439171685000	0.2778222858905792	0.65623539686203	9.90101146697998
Nexus5x01	6439176805000	0.24668702483177185	0.6394702196121216	9.747730255126953
Nexus5x01	6439181925000	0.2347119301557541	0.7065308094024658	9.936936378479004
Nexus5x01	6439187020000	0.26105713844299316	0.6658154726028442	9.920171737670898
Nexus5x01	6439192108000	0.2706372141838074	0.6538403630256653	9.802815437316895
Nexus5x01	6439197228000	0.23231691122055054	0.6346802115440369	9.956096649169922
Nexus5x01	6439202348000	0.2634521722793579	0.65623539686203	9.874666213989258
Nexus5x01	6439207525000	0.1700463891029358	0.6442602872848511	9.936936378479004
Nexus5x01	6439212613000	0.21315674483776093	0.6442602872848511	9.872270584106445
Nexus5x01	6439217733000	0.2945874035358429	0.6418652534484863	9.87945556640625
Nexus5x01	6439222853000	0.2538720667362213	0.6298901438713074	9.884245872497559
Nexus5x01	6439228020000	0.22034180164337158	0.59635990858078	9.817185401916504
Nexus5x01	6439233108000	0.2251318395137787	0.6227051019668579	9.836345672607422
Nexus5x01	6439238228000	0.2586621344089508	0.6466553211212158	9.891430854797363
Nexus5x01	6439243348000	0.2802172899246216	0.6227051019668579	9.922566413879395
Nexus5x01	6439248515000	0.3400927782058716	0.5939648747444153	9.84113597869873
Nexus5x01	6439253603000	0.3089575469493866	0.6514453291893005	9.824370384216309
Nexus5x01	6439258723000	0.23231691122055054	0.6993457078933716	9.867481231689453
Nexus5x01	6439263843000	0.26105713844299316	0.65863037109375	9.920171737670898
Nexus5x01	6439269014000	0.26105713844299316	0.7113208174705505	9.92496109008789
Nexus5x01	6439274102000	0.22034180164337158	0.668210506439209	9.884245872497559
Nexus5x01	6439279222000	0.1844165176153183	0.6322851777076721	9.908196449279785
Nexus5x01	6439284342000	0.21555176377296448	0.670605480670929	9.898615837097168
Nexus5x01	6439289424000	0.328117698431015	0.6825805902481079	9.826766014099121
Nexus5x01	6439294512000	0.2778222858905792	0.65863037109375	9.877060890197754
Nexus5x01	6439299632000	0.1796264797449112	0.7352710366249084	9.862690925598145
Nexus5x01	6439304752000	0.22752685844898224	0.6274951696395874	9.843530654907227
Nexus5x01	6439309893000	0.2586621344089508	0.6873706579208374	9.845925331115723
Nexus5x01	6439314981000	0.2730322480201721	0.6634204387664795	9.874666213989258
Nexus5x01	6439320101000	0.31135255098342896	0.6658154726028442	9.941726684570312
Nexus5x01	6439325221000	0.21315674483776093	0.6538403630256653	9.953701972961426
Nexus5x01	6439330384000	0.1796264797449112	0.668210506439209	9.953701972961426
Nexus5x01	6439335472000	0.28740236163139343	0.6394702196121216	9.831555366516113
Nexus5x01	6439340592000	0.2945874035358429	0.6658154726028442	9.910591125488281
Nexus5x01	6439345712000	0.19160157442092896	0.65623539686203	9.91538143157959
Nexus5x01	6439350874000	0.22752685844898224	0.6825805902481079	9.87945556640625
Nexus5x01	6439355962000	0.23710694909095764	0.65863037109375	9.833950996398926
Nexus5x01	6439361082000	0.21794678270816803	0.6873706579208374	9.845925331115723
Nexus5x01	6439366202000	0.2706372141838074	0.728085994720459	9.807605743408203
Nexus5x01	6439371360000	0.22034180164337158	0.6442602872848511	9.896221160888672
Nexus5x01	6439376448000	0.15567627549171448	0.6538403630256653	9.934541702270508
Nexus5x01	6439381568000	0.20118165016174316	0.6466553211212158	9.893826484680176
Nexus5x01	6439386688000	0.20357666909694672	0.6969507336616516	9.79563045501709
Nexus5x01	6439391796000	0.2802172899246216	0.6131250262260437	9.829160690307617
Nexus5x01	6439396884000	0.29698243737220764	0.6801855564117432	9.92496109008789
Nexus5x01	6439402004000	0.2778222858905792	0.668210506439209	9.934541702270508
Nexus5x01	6439407124000	0.1987866312265396	0.6251001358032227	9.910591125488281
Nexus5x01	6439412282000	0.2299218773841858	0.6610254049301147	9.850715637207031
Nexus5x01	6439417370000	0.2490820437669754	0.6251001358032227	9.867481231689453
Nexus5x01	6439422490000	0.2945874035358429	0.6442602872848511	9.893826484680176
Nexus5x01	6439427610000	0.28740236163139343	0.6155200600624084	9.905800819396973
Nexus5x01	6439432762000	0.3137475848197937	0.6155200600624084	9.850715637207031
Nexus5x01	6439437850000	0.28740236163139343	0.6490502953529358	9.836345672607422
Nexus5x01	6439442970000	0.22034180164337158	0.6777905821800232	9.948911666870117
Nexus5x01	6439448090000	0.26105713844299316	0.6897656321525574	9.800420761108398
Nexus5x01	6439453249000	0.2538720667362213	0.6777905821800232	9.872270584106445
Nexus5x01	6439458337000	0.2490820437669754	0.71611088514328	9.860296249389648
Nexus5x01	6439463457000	0.2586621344089508	0.6227051019668579	9.958491325378418
Nexus5x01	6439468577000	0.2706372141838074	0.7017407417297363	9.9393310546875
Nexus5x01	6439473753000	0.22752685844898224	0.71611088514328	9.833950996398926
Nexus5x01	6439478841000	0.1939965933561325	0.7089257836341858	9.896221160888672
Nexus5x01	6439483961000	0.2634521722793579	0.6610254049301147	9.889036178588867
Nexus5x01	6439489081000	0.2442920058965683	0.65623539686203	9.9297513961792
Nexus5x01	6439494193000	0.22752685844898224	0.7017407417297363	9.903406143188477
Nexus5x01	6439499281000	0.28261232376098633	0.6825805902481079	9.848320960998535
Nexus5x01	6439504401000	0.21555176377296448	0.7232959270477295	9.92496109008789
Nexus5x01	6439509521000	0.2347119301557541	0.6251001358032227	9.884245872497559
Nexus5x01	6439514685000	0.29698243737220764	0.668210506439209	9.874666213989258
Nexus5x01	6439519773000	0.2706372141838074	0.6370752453804016	9.96088695526123
Nexus5x01	6439524893000	0.2897973656654358	0.7328760027885437	9.941726684570312
Nexus5x01	6439530013000	0.1700463891029358	0.6346802115440369	9.874666213989258
Nexus5x01	6439535179000	0.30656251311302185	0.7400610446929932	9.829160690307617
Nexus5x01	6439540267000	0.25626710057258606	0.7376660704612732	9.936936378479004
Nexus5x01	6439545387000	0.26584717631340027	0.6011499166488647	9.90101146697998
Nexus5x01	6439550507000	0.2778222858905792	0.6274951696395874	9.987232208251953
Nexus5x01	6439555673000	0.28740236163139343	0.670605480670929	9.884245872497559
Nexus5x01	6439560761000	0.2706372141838074	0.5939648747444153	9.963281631469727
Nexus5x01	6439565881000	0.21076172590255737	0.6849756240844727	9.936936378479004
Nexus5x01	6439571001000	0.25147706270217896	0.6801855564117432	9.9393310546875
Nexus5x01	6439576168000	0.2347119301557541	0.65623539686203	9.944121360778809
Nexus5x01	6439581256000	0.2754272520542145	0.65623539686203	9.836345672607422
Nexus5x01	6439586376000	0.268242210149765	0.6322851777076721	9.972861289978027
Nexus5x01	6439591496000	0.2754272520542145	0.6730005145072937	9.90101146697998
Nexus5x01	6439596613000	0.17244140803813934	0.5628296136856079	9.814790725708008
Nexus5x01	6439601701000	0.2299218773841858	0.6610254049301147	9.874666213989258
Nexus5x01	6439606821000	0.2347119301557541	0.5987548828125	9.884245872497559
Nexus5x01	6439611941000	0.16765137016773224	0.6227051019668579	9.872270584106445
Nexus5x01	6439617087000	0.2778222858905792	0.6083349585533142	9.862690925598145
Nexus5x01	6439622175000	0.31614258885383606	0.6011499166488647	9.877060890197754
Nexus5x01	6439627295000	0.16046631336212158	0.6730005145072937	9.903406143188477
Nexus5x01	6439632415000	0.29219239950180054	0.6753955483436584	9.889036178588867
Nexus5x01	6439637601000	0.20836670696735382	0.7688013315200806	9.80521011352539
Nexus5x01	6439642689000	0.21076172590255737	0.6059399843215942	9.941726684570312
Nexus5x01	6439647809000	0.24668702483177185	0.65863037109375	9.970466613769531
Nexus5x01	6439652929000	0.2945874035358429	0.6921606659889221	9.800420761108398
Nexus5x01	6439658087000	0.1245410218834877	0.7185059189796448	9.968071937561035
Nexus5x01	6439663175000	0.2706372141838074	0.668210506439209	9.965676307678223
Nexus5x01	6439668295000	0.29937744140625	0.6610254049301147	9.826766014099121
Nexus5x01	6439673415000	0.2442920058965683	0.6298901438713074	9.836345672607422
Nexus5x01	6439678575000	0.17723144590854645	0.6801855564117432	9.891430854797363
