displayname	timestamp	x	y	z
Nexus5x04	1474503993000	0.4095483720302582	0.6873706579208374	9.733359336853027
Nexus5x04	1474509113000	0.4191284477710724	0.7448511123657227	9.786049842834473
Nexus5x04	1474514265000	0.3951782286167145	0.65863037109375	9.776470184326172
Nexus5x04	1474519417000	0.4885840117931366	0.6394702196121216	9.798025131225586
Nexus5x04	1474524648000	0.44547364115715027	0.668210506439209	9.79563045501709
Nexus5x04	1474529768000	0.3975732624530792	0.6634204387664795	9.726174354553223
Nexus5x04	1474534920000	0.4574487507343292	0.7256909608840942	9.697434425354004
Nexus5x04	1474540072000	0.32572266459465027	0.6490502953529358	9.819580078125
Nexus5x04	1474545344000	0.5005590915679932	0.6825805902481079	9.798025131225586
Nexus5x04	1474550464000	0.3951782286167145	0.6777905821800232	9.742939949035645
Nexus5x04	1474555616000	0.4742138981819153	0.65623539686203	9.678274154663086
Nexus5x04	1474560768000	0.4095483720302582	0.6322851777076721	9.80521011352539
Nexus5x04	1474566019000	0.3640429973602295	0.6658154726028442	9.716594696044922
Nexus5x04	1474571139000	0.4430786371231079	0.6610254049301147	9.726174354553223
Nexus5x04	1474576291000	0.4694238603115082	0.65623539686203	9.740545272827148
Nexus5x04	1474581443000	0.4191284477710724	0.668210506439209	9.707015037536621
Nexus5x04	1474586807000	0.387993186712265	0.6730005145072937	9.752519607543945
Nexus5x04	1474591927000	0.44068360328674316	0.7017407417297363	9.726174354553223
Nexus5x04	1474597079000	0.34248781204223633	0.6873706579208374	9.68545913696289
Nexus5x04	1474602231000	0.42631348967552185	0.7520361542701721	9.762100219726562
Nexus5x04	1474607373000	0.3951782286167145	0.6538403630256653	9.723779678344727
Nexus5x04	1474612493000	0.4095483720302582	0.6298901438713074	9.726174354553223
Nexus5x04	1474617645000	0.4526587128639221	0.6442602872848511	9.78126049041748
Nexus5x04	1474622797000	0.3951782286167145	0.5819897651672363	9.723779678344727
Nexus5x04	1474627852000	0.43589356541633606	0.6753955483436584	9.742939949035645
Nexus5x04	1474632972000	0.41673341393470764	0.7424560785293579	9.697434425354004
Nexus5x04	1474638124000	0.3544628918170929	0.6993457078933716	9.798025131225586
Nexus5x04	1474643276000	0.4334985613822937	0.7544311881065369	9.766890525817871
Nexus5x04	1474648422000	0.35206788778305054	0.6825805902481079	9.762100219726562
Nexus5x04	1474653542000	0.4550537168979645	0.7448511123657227	9.733359336853027
Nexus5x04	1474658694000	0.40236330032348633	0.6801855564117432	9.742939949035645
Nexus5x04	1474663846000	0.41194337606430054	0.6849756240844727	9.649534225463867
Nexus5x04	1474668935000	0.4694238603115082	0.6538403630256653	9.762100219726562
Nexus5x04	1474674055000	0.4239184856414795	0.6945556998252869	9.728569984436035
Nexus5x04	1474679207000	0.46223878860473633	0.6825805902481079	9.718989372253418
Nexus5x04	1474684359000	0.3233276605606079	0.6801855564117432	9.697434425354004
Nexus5x04	1474689525000	0.3975732624530792	0.7017407417297363	9.668694496154785
Nexus5x04	1474694645000	0.4550537168979645	0.71611088514328	9.68545913696289
Nexus5x04	1474699797000	0.48139894008636475	0.6873706579208374	9.776470184326172
Nexus5x04	1474704949000	0.3089575469493866	0.6658154726028442	9.836345672607422
Nexus5x04	1474710097000	0.3353027403354645	0.6418652534484863	9.788445472717285
Nexus5x04	1474715217000	0.41673341393470764	0.7065308094024658	9.786049842834473
Nexus5x04	1474720369000	0.4550537168979645	0.7520361542701721	9.709409713745117
Nexus5x04	1474725521000	0.43110352754592896	0.6825805902481079	9.683064460754395
Nexus5x04	1474730748000	0.3592529594898224	0.7640112638473511	9.704619407653809
