displayname	timestamp	x	y	z
Nexus5x05	5621746856000	0.3353027403354645	0.7544311881065369	10.061477661132812
Nexus5x05	5621751720000	0.28261232376098633	0.7400610446929932	10.054292678833008
Nexus5x05	5621756616000	0.3544628918170929	0.8167017102241516	10.006392478942871
Nexus5x05	5621761480000	0.37122803926467896	0.7185059189796448	10.008787155151367
Nexus5x05	5621795814000	0.3951782286167145	0.6969507336616516	10.090217590332031
Nexus5x05	5621800646000	0.37122803926467896	0.8238867521286011	10.068662643432617
Nexus5x05	5621805542000	0.21315674483776093	0.7472461462020874	10.083032608032227
Nexus5x05	5621810438000	0.328117698431015	0.7975415587425232	10.083032608032227
Nexus5x05	5621815491000	0.3185376226902008	0.8382568955421448	10.063872337341309
Nexus5x05	5621820355000	0.37122803926467896	0.7137158513069153	10.008787155151367
Nexus5x05	5621825219000	0.387993186712265	0.7185059189796448	10.126143455505371
Nexus5x05	5621830115000	0.37601807713508606	0.7496411204338074	9.98962688446045
Nexus5x05	5621835139000	0.28261232376098633	0.7807763814926147	10.073452949523926
Nexus5x05	5621840003000	0.3376977741718292	0.7616162300109863	9.98483657836914
Nexus5x05	5621844867000	0.3784131109714508	0.7400610446929932	10.126143455505371
Nexus5x05	5621849763000	0.37122803926467896	0.7520361542701721	10.073452949523926
Nexus5x05	5621854767000	0.3089575469493866	0.8047266006469727	10.023157119750977
Nexus5x05	5621859599000	0.31135255098342896	0.6921606659889221	10.008787155151367
Nexus5x05	5621864495000	0.3999682664871216	0.7017407417297363	10.10458755493164
Nexus5x05	5621869391000	0.35685792565345764	0.7017407417297363	10.123747825622559
Nexus5x05	5621874317000	0.34248781204223633	0.7592211961746216	10.087822914123535
Nexus5x05	5621879149000	0.3089575469493866	0.7041357755661011	10.066267967224121
Nexus5x05	5621884045000	0.3784131109714508	0.728085994720459	10.090217590332031
Nexus5x05	5621888941000	0.37601807713508606	0.7711963057518005	10.05908203125
Nexus5x05	5621893867000	0.42631348967552185	0.7209008932113647	10.09500789642334
Nexus5x05	5621898699000	0.4430786371231079	0.670605480670929	10.042317390441895
Nexus5x05	5621903595000	0.31614258885383606	0.7640112638473511	10.051897048950195
Nexus5x05	5621908491000	0.3832031488418579	0.8167017102241516	10.068662643432617
Nexus5x05	5621913467000	0.3448828160762787	0.670605480670929	10.042317390441895
Nexus5x05	5621918299000	0.25147706270217896	0.7688013315200806	9.996811866760254
Nexus5x05	5621923195000	0.3089575469493866	0.7544311881065369	10.042317390441895
Nexus5x05	5621928091000	0.2706372141838074	0.7951465249061584	10.063872337341309
Nexus5x05	5621933015000	0.22273682057857513	0.7472461462020874	10.078242301940918
Nexus5x05	5621937879000	0.3305127024650574	0.8310717940330505	10.099798202514648
Nexus5x05	5621942743000	0.2778222858905792	0.7137158513069153	10.15488338470459
Nexus5x05	5621947639000	0.32572266459465027	0.7568262219429016	10.047107696533203
Nexus5x05	5621952616000	0.2634521722793579	0.7352710366249084	10.083032608032227
Nexus5x05	5621957480000	0.2802172899246216	0.71611088514328	10.039922714233398
Nexus5x05	5621962344000	0.3951782286167145	0.8047266006469727	9.944121360778809
Nexus5x05	5621967240000	0.37122803926467896	0.7376660704612732	10.092612266540527
Nexus5x05	5621972222000	0.3329077363014221	0.7520361542701721	10.051897048950195
Nexus5x05	5621977054000	0.30656251311302185	0.6969507336616516	10.111772537231445
Nexus5x05	5621981950000	0.31614258885383606	0.8334668278694153	10.11895751953125
Nexus5x05	5621986846000	0.3089575469493866	0.7424560785293579	10.123747825622559
Nexus5x05	5621991817000	0.3592529594898224	0.7472461462020874	10.027947425842285
Nexus5x05	5621996681000	0.30177247524261475	0.7855664491653442	10.09500789642334
Nexus5x05	5622001545000	0.32572266459465027	0.7185059189796448	10.066267967224121
Nexus5x05	5622006441000	0.2778222858905792	0.7376660704612732	10.063872337341309
Nexus5x05	5622011344000	0.30656251311302185	0.7544311881065369	10.073452949523926
Nexus5x05	5622016176000	0.2778222858905792	0.7448511123657227	10.04471206665039
Nexus5x05	5622021072000	0.2778222858905792	0.787961483001709	10.068662643432617
Nexus5x05	5622025968000	0.2347119301557541	0.7688013315200806	10.073452949523926
Nexus5x05	5622030917000	0.29698243737220764	0.7592211961746216	10.04471206665039
Nexus5x05	5622035781000	0.29698243737220764	0.8143066763877869	10.04471206665039
Nexus5x05	5622040645000	0.36643800139427185	0.7232959270477295	10.11895751953125
Nexus5x05	5622045541000	0.2945874035358429	0.7688013315200806	10.013577461242676
Nexus5x05	5622050468000	0.34248781204223633	0.7735913395881653	10.092612266540527
Nexus5x05	5622055300000	0.4334985613822937	0.7951465249061584	10.123747825622559
Nexus5x05	5622060196000	0.36164796352386475	0.7592211961746216	10.138117790222168
Nexus5x05	5622065092000	0.2706372141838074	0.7616162300109863	10.097402572631836
Nexus5x05	5622070023000	0.2395019680261612	0.6969507336616516	10.063872337341309
Nexus5x05	5622074887000	0.32093262672424316	0.787961483001709	10.111772537231445
Nexus5x05	5622079751000	0.3975732624530792	0.6873706579208374	10.085427284240723
Nexus5x05	5622084647000	0.37122803926467896	0.6897656321525574	10.102192878723145
Nexus5x05	5622089634000	0.3233276605606079	0.7376660704612732	10.066267967224121
Nexus5x05	5622094466000	0.31614258885383606	0.7209008932113647	10.075847625732422
Nexus5x05	5622099362000	0.2730322480201721	0.7568262219429016	10.04471206665039
Nexus5x05	5622104258000	0.43110352754592896	0.7544311881065369	10.181228637695312
Nexus5x05	5622109153000	0.387993186712265	0.7232959270477295	10.176438331604004
Nexus5x05	5622113985000	0.2897973656654358	0.8334668278694153	10.025551795959473
Nexus5x05	5622118881000	0.3137475848197937	0.7831714153289795	10.05908203125
Nexus5x05	5622123777000	0.3496728539466858	0.7472461462020874	10.032736778259277
Nexus5x05	5622128740000	0.22034180164337158	0.8119116425514221	10.03513240814209
Nexus5x05	5622133572000	0.31614258885383606	0.7640112638473511	10.16446304321289
Nexus5x05	5622138468000	0.34248781204223633	0.6969507336616516	10.073452949523926
Nexus5x05	5622143364000	0.30656251311302185	0.7424560785293579	9.994417190551758
Nexus5x05	5622148319000	0.29698243737220764	0.8095166087150574	10.102192878723145
Nexus5x05	5622153151000	0.3448828160762787	0.7065308094024658	10.051897048950195
Nexus5x05	5622158047000	0.3784131109714508	0.8071216344833374	10.16446304321289
Nexus5x05	5622162943000	0.3400927782058716	0.7999365329742432	10.097402572631836
Nexus5x05	5622167896000	0.25147706270217896	0.7232959270477295	10.090217590332031
Nexus5x05	5622172728000	0.41194337606430054	0.7568262219429016	10.09500789642334
Nexus5x05	5622177624000	0.3305127024650574	0.7640112638473511	10.15488338470459
Nexus5x05	5622182520000	0.3496728539466858	0.7256909608840942	10.0495023727417
Nexus5x05	5622187346000	0.37601807713508606	0.7688013315200806	10.013577461242676
Nexus5x05	5622192210000	0.3496728539466858	0.7999365329742432	10.090217590332031
Nexus5x05	5622197074000	0.2586621344089508	0.7376660704612732	10.061477661132812
Nexus5x05	5622201970000	0.3089575469493866	0.7520361542701721	10.111772537231445
Nexus5x05	5622206984000	0.35206788778305054	0.7783814072608948	10.056687355041504
Nexus5x05	5622211816000	0.4047583043575287	0.8334668278694153	10.075847625732422
Nexus5x05	5622216712000	0.32572266459465027	0.668210506439209	10.066267967224121
Nexus5x05	5622221608000	0.3233276605606079	0.7783814072608948	10.039922714233398
Nexus5x05	5622226618000	0.31614258885383606	0.787961483001709	10.05908203125
Nexus5x05	5622231450000	0.3496728539466858	0.7640112638473511	10.092612266540527
Nexus5x05	5622236346000	0.28261232376098633	0.730480968952179	10.111772537231445
Nexus5x05	5622241242000	0.43110352754592896	0.7376660704612732	10.02076244354248
Nexus5x05	5622246236000	0.3784131109714508	0.8143066763877869	10.075847625732422
