displayname	timestamp	x	y	z
Nexus5x02	2621484730000	0.3448828160762787	0.26584717631340027	9.941726684570312
Nexus5x02	2621489818000	0.36164796352386475	0.2754272520542145	9.992021560668945
Nexus5x02	2621494938000	0.2730322480201721	0.22752685844898224	9.87945556640625
Nexus5x02	2621500058000	0.2897973656654358	0.2442920058965683	9.953701972961426
Nexus5x02	2621505311000	0.3832031488418579	0.2634521722793579	10.027947425842285
Nexus5x02	2621510399000	0.30656251311302185	0.14609619975090027	10.027947425842285
Nexus5x02	2621515519000	0.3544628918170929	0.20836670696735382	9.862690925598145
Nexus5x02	2621520639000	0.3305127024650574	0.25626710057258606	9.934541702270508
Nexus5x02	2621525920000	0.32093262672424316	0.31614258885383606	9.848320960998535
Nexus5x02	2621531008000	0.35206788778305054	0.2586621344089508	9.9393310546875
Nexus5x02	2621536128000	0.34727784991264343	0.2442920058965683	9.886641502380371
Nexus5x02	2621541248000	0.28740236163139343	0.1700463891029358	9.843530654907227
Nexus5x02	2621546471000	0.3448828160762787	0.2730322480201721	9.994417190551758
Nexus5x02	2621551559000	0.3832031488418579	0.29937744140625	9.963281631469727
Nexus5x02	2621556679000	0.38559815287590027	0.2754272520542145	9.867481231689453
Nexus5x02	2621561799000	0.28261232376098633	0.2706372141838074	9.86987590789795
Nexus5x02	2621566980000	0.34727784991264343	0.2730322480201721	10.023157119750977
Nexus5x02	2621572068000	0.2897973656654358	0.2945874035358429	9.893826484680176
Nexus5x02	2621577188000	0.43110352754592896	0.2730322480201721	10.027947425842285
Nexus5x02	2621582308000	0.3089575469493866	0.21794678270816803	9.941726684570312
Nexus5x02	2621587467000	0.3544628918170929	0.2778222858905792	9.956096649169922
Nexus5x02	2621592555000	0.447868674993515	0.23231691122055054	9.956096649169922
Nexus5x02	2621597675000	0.35206788778305054	0.23710694909095764	9.90101146697998
Nexus5x02	2621602795000	0.34727784991264343	0.2299218773841858	10.0495023727417
Nexus5x02	2621607963000	0.3400927782058716	0.268242210149765	9.980047225952148
Nexus5x02	2621613051000	0.3496728539466858	0.21076172590255737	9.965676307678223
Nexus5x02	2621618171000	0.40236330032348633	0.2802172899246216	9.896221160888672
Nexus5x02	2621623291000	0.32572266459465027	0.21076172590255737	9.874666213989258
Nexus5x02	2621628476000	0.2538720667362213	0.2897973656654358	9.970466613769531
Nexus5x02	2621633564000	0.3832031488418579	0.2730322480201721	9.836345672607422
Nexus5x02	2621638684000	0.3544628918170929	0.25147706270217896	9.944121360778809
Nexus5x02	2621643804000	0.3185376226902008	0.2586621344089508	9.917776107788086
Nexus5x02	2621648994000	0.34727784991264343	0.2730322480201721	9.8100004196167
Nexus5x02	2621654082000	0.38080811500549316	0.3400927782058716	9.891430854797363
Nexus5x02	2621659202000	0.3592529594898224	0.2251318395137787	9.948911666870117
Nexus5x02	2621664322000	0.34248781204223633	0.2802172899246216	10.001602172851562
Nexus5x02	2621669519000	0.31614258885383606	0.2347119301557541	9.946516990661621
Nexus5x02	2621674607000	0.38080811500549316	0.268242210149765	9.927356719970703
Nexus5x02	2621679727000	0.34248781204223633	0.2945874035358429	9.994417190551758
Nexus5x02	2621684847000	0.3640429973602295	0.29937744140625	9.98962688446045
Nexus5x02	2621690062000	0.3448828160762787	0.20357666909694672	9.934541702270508
Nexus5x02	2621695150000	0.3736230731010437	0.22034180164337158	9.874666213989258
Nexus5x02	2621700270000	0.3400927782058716	0.2706372141838074	9.874666213989258
Nexus5x02	2621705390000	0.328117698431015	0.2754272520542145	9.944121360778809
Nexus5x02	2621710602000	0.3185376226902008	0.23231691122055054	9.944121360778809
Nexus5x02	2621715690000	0.3089575469493866	0.28261232376098633	9.800420761108398
Nexus5x02	2621720810000	0.3640429973602295	0.23710694909095764	9.867481231689453
Nexus5x02	2621725930000	0.26105713844299316	0.2706372141838074	9.793234825134277
Nexus5x02	2621731119000	0.3688330352306366	0.2347119301557541	9.853110313415527
Nexus5x02	2621736207000	0.32572266459465027	0.2538720667362213	9.946516990661621
Nexus5x02	2621741327000	0.3999682664871216	0.3089575469493866	9.9393310546875
Nexus5x02	2621746447000	0.31614258885383606	0.30656251311302185	9.941726684570312
Nexus5x02	2621751651000	0.34727784991264343	0.28740236163139343	9.941726684570312
Nexus5x02	2621756739000	0.3736230731010437	0.2850073277950287	9.877060890197754
Nexus5x02	2621761859000	0.3137475848197937	0.22752685844898224	9.934541702270508
Nexus5x02	2621766979000	0.2299218773841858	0.21794678270816803	9.905800819396973
Nexus5x02	2621772218000	0.35685792565345764	0.3089575469493866	9.912985801696777
Nexus5x02	2621777306000	0.30177247524261475	0.30177247524261475	10.013577461242676
Nexus5x02	2621782426000	0.328117698431015	0.21794678270816803	9.860296249389648
Nexus5x02	2621787546000	0.3544628918170929	0.22034180164337158	9.908196449279785
Nexus5x02	2621792772000	0.3448828160762787	0.3329077363014221	10.003996849060059
Nexus5x02	2621797860000	0.3376977741718292	0.26105713844299316	10.047107696533203
Nexus5x02	2621802980000	0.3089575469493866	0.3089575469493866	9.874666213989258
Nexus5x02	2621808100000	0.35206788778305054	0.3400927782058716	10.027947425842285
Nexus5x02	2621813259000	0.31614258885383606	0.2754272520542145	9.872270584106445
Nexus5x02	2621818347000	0.3353027403354645	0.2634521722793579	10.03513240814209
Nexus5x02	2621823467000	0.32572266459465027	0.2850073277950287	9.848320960998535
Nexus5x02	2621828587000	0.31614258885383606	0.2897973656654358	9.912985801696777
Nexus5x02	2621833755000	0.3089575469493866	0.2490820437669754	9.99920654296875
Nexus5x02	2621838843000	0.3041674792766571	0.1987866312265396	9.96088695526123
Nexus5x02	2621843963000	0.4502636790275574	0.2490820437669754	9.958491325378418
Nexus5x02	2621849083000	0.3784131109714508	0.2802172899246216	9.982441902160645
Nexus5x02	2621854238000	0.38080811500549316	0.2730322480201721	9.980047225952148
Nexus5x02	2621859326000	0.4095483720302582	0.2538720667362213	9.860296249389648
Nexus5x02	2621864446000	0.28740236163139343	0.22034180164337158	9.96088695526123
Nexus5x02	2621869566000	0.3185376226902008	0.3089575469493866	9.948911666870117
Nexus5x02	2621874723000	0.2538720667362213	0.2299218773841858	9.992021560668945
Nexus5x02	2621879811000	0.2945874035358429	0.23231691122055054	9.877060890197754
Nexus5x02	2621884931000	0.3448828160762787	0.1987866312265396	9.893826484680176
Nexus5x02	2621890051000	0.37122803926467896	0.23710694909095764	9.903406143188477
Nexus5x02	2621895202000	0.3736230731010437	0.3137475848197937	9.838740348815918
Nexus5x02	2621900290000	0.3305127024650574	0.2538720667362213	9.963281631469727
Nexus5x02	2621905410000	0.328117698431015	0.3089575469493866	10.008787155151367
Nexus5x02	2621910530000	0.29698243737220764	0.22752685844898224	9.968071937561035
Nexus5x02	2621915717000	0.37601807713508606	0.29937744140625	9.821975708007812
Nexus5x02	2621920805000	0.2706372141838074	0.21794678270816803	9.96088695526123
Nexus5x02	2621925925000	0.4095483720302582	0.21315674483776093	9.970466613769531
Nexus5x02	2621931045000	0.3305127024650574	0.2586621344089508	9.96088695526123
Nexus5x02	2621936266000	0.3233276605606079	0.2299218773841858	9.86987590789795
Nexus5x02	2621941354000	0.3903881907463074	0.2251318395137787	9.963281631469727
Nexus5x02	2621946474000	0.3736230731010437	0.2897973656654358	9.886641502380371
Nexus5x02	2621951594000	0.34248781204223633	0.2586621344089508	9.944121360778809
Nexus5x02	2621956787000	0.3185376226902008	0.34727784991264343	9.958491325378418
Nexus5x02	2621961875000	0.3376977741718292	0.25147706270217896	9.982441902160645
Nexus5x02	2621966995000	0.43589356541633606	0.26105713844299316	9.98483657836914
Nexus5x02	2621972115000	0.3832031488418579	0.22752685844898224	9.891430854797363
Nexus5x02	2621977337000	0.32572266459465027	0.29219239950180054	9.953701972961426
Nexus5x02	2621982425000	0.31135255098342896	0.2634521722793579	9.87945556640625
Nexus5x02	2621987545000	0.40236330032348633	0.24189698696136475	9.951306343078613
Nexus5x02	2621992665000	0.3592529594898224	0.268242210149765	9.87945556640625
Nexus5x02	2621997894000	0.3376977741718292	0.2802172899246216	9.898615837097168
Nexus5x02	2622002982000	0.3305127024650574	0.23710694909095764	9.965676307678223
Nexus5x02	2622008102000	0.3376977741718292	0.18681153655052185	9.946516990661621
Nexus5x02	2622013222000	0.37601807713508606	0.2706372141838074	9.774075508117676
Nexus5x02	2622018387000	0.31614258885383606	0.28261232376098633	9.860296249389648
Nexus5x02	2622023475000	0.3400927782058716	0.30177247524261475	9.934541702270508
Nexus5x02	2622028595000	0.48618897795677185	0.22752685844898224	9.972861289978027
Nexus5x02	2622033715000	0.40715333819389343	0.2730322480201721	9.917776107788086
Nexus5x02	2622038874000	0.35685792565345764	0.25147706270217896	9.936936378479004
Nexus5x02	2622043962000	0.2442920058965683	0.20357666909694672	9.877060890197754
Nexus5x02	2622049082000	0.30656251311302185	0.2754272520542145	9.86987590789795
Nexus5x02	2622054202000	0.31614258885383606	0.2634521722793579	9.948911666870117
Nexus5x02	2622059382000	0.3305127024650574	0.2586621344089508	9.903406143188477
Nexus5x02	2622064470000	0.4239184856414795	0.2802172899246216	9.877060890197754
Nexus5x02	2622069590000	0.3927832245826721	0.268242210149765	9.886641502380371
Nexus5x02	2622074710000	0.3640429973602295	0.2634521722793579	9.97525691986084
Nexus5x02	2622079855000	0.35206788778305054	0.2730322480201721	10.039922714233398
Nexus5x02	2622084943000	0.40236330032348633	0.1796264797449112	9.85550594329834
Nexus5x02	2622090063000	0.29937744140625	0.268242210149765	9.908196449279785
Nexus5x02	2622095183000	0.387993186712265	0.2538720667362213	9.884245872497559
Nexus5x02	2622100360000	0.3448828160762787	0.21315674483776093	9.956096649169922
Nexus5x02	2622105448000	0.3592529594898224	0.2730322480201721	9.948911666870117
Nexus5x02	2622110568000	0.3640429973602295	0.2706372141838074	9.953701972961426
Nexus5x02	2622115688000	0.3592529594898224	0.24668702483177185	9.90101146697998
Nexus5x02	2622120883000	0.3089575469493866	0.23710694909095764	9.965676307678223
Nexus5x02	2622125971000	0.3903881907463074	0.28261232376098633	9.843530654907227
Nexus5x02	2622131091000	0.35685792565345764	0.2945874035358429	9.920171737670898
Nexus5x02	2622136211000	0.28740236163139343	0.23710694909095764	9.893826484680176
Nexus5x02	2622141483000	0.46223878860473633	0.23710694909095764	9.963281631469727
Nexus5x02	2622146571000	0.32572266459465027	0.26584717631340027	9.932146072387695
Nexus5x02	2622151691000	0.34248781204223633	0.24668702483177185	9.948911666870117
Nexus5x02	2622156811000	0.328117698431015	0.2586621344089508	9.85550594329834
Nexus5x02	2622161910000	0.36643800139427185	0.26105713844299316	9.877060890197754
Nexus5x02	2622166998000	0.40236330032348633	0.22034180164337158	9.927356719970703
Nexus5x02	2622172118000	0.32572266459465027	0.20597168803215027	9.87945556640625
Nexus5x02	2622177238000	0.3185376226902008	0.2778222858905792	9.86987590789795
Nexus5x02	2622182454000	0.3376977741718292	0.2897973656654358	9.953701972961426
Nexus5x02	2622187542000	0.3400927782058716	0.23710694909095764	9.886641502380371
Nexus5x02	2622192662000	0.3400927782058716	0.22752685844898224	10.03513240814209
Nexus5x02	2622197782000	0.3951782286167145	0.24668702483177185	10.0495023727417
Nexus5x02	2622202956000	0.3592529594898224	0.2802172899246216	9.972861289978027
Nexus5x02	2622208044000	0.38080811500549316	0.2897973656654358	10.047107696533203
Nexus5x02	2622213164000	0.30656251311302185	0.2730322480201721	9.968071937561035
Nexus5x02	2622218284000	0.3832031488418579	0.28261232376098633	9.927356719970703
Nexus5x02	2622223493000	0.32572266459465027	0.2395019680261612	9.889036178588867
Nexus5x02	2622228581000	0.37601807713508606	0.2395019680261612	9.86987590789795
Nexus5x02	2622233701000	0.40715333819389343	0.2395019680261612	9.9297513961792
Nexus5x02	2622238821000	0.3185376226902008	0.268242210149765	9.936936378479004
Nexus5x02	2622243996000	0.3688330352306366	0.3041674792766571	10.003996849060059
Nexus5x02	2622249084000	0.3784131109714508	0.30177247524261475	9.936936378479004
Nexus5x02	2622254204000	0.387993186712265	0.20836670696735382	9.982441902160645
Nexus5x02	2622259324000	0.3640429973602295	0.2634521722793579	10.011181831359863
Nexus5x02	2622264601000	0.4047583043575287	0.30656251311302185	9.908196449279785
Nexus5x02	2622269689000	0.2802172899246216	0.24189698696136475	9.953701972961426
Nexus5x02	2622274809000	0.36164796352386475	0.25147706270217896	9.829160690307617
Nexus5x02	2622279929000	0.3544628918170929	0.23710694909095764	9.941726684570312
Nexus5x02	2622285116000	0.2706372141838074	0.2538720667362213	9.886641502380371
Nexus5x02	2622290204000	0.3736230731010437	0.29937744140625	9.936936378479004
Nexus5x02	2622295324000	0.3640429973602295	0.2634521722793579	9.977651596069336
Nexus5x02	2622300444000	0.3784131109714508	0.28740236163139343	9.872270584106445
Nexus5x02	2622305631000	0.2586621344089508	0.28740236163139343	9.951306343078613
Nexus5x02	2622310719000	0.2538720667362213	0.29698243737220764	9.936936378479004
Nexus5x02	2622315839000	0.31135255098342896	0.268242210149765	9.932146072387695
Nexus5x02	2622320959000	0.3736230731010437	0.28740236163139343	9.833950996398926
Nexus5x02	2622326218000	0.3688330352306366	0.1939965933561325	10.013577461242676
