displayname	timestamp	x	y	z
Nexus5x02	6535577402000	0.3137475848197937	0.1844165176153183	9.970466613769531
Nexus5x02	6535582490000	0.3832031488418579	0.15807129442691803	9.982441902160645
Nexus5x02	6535587610000	0.35206788778305054	0.17723144590854645	9.951306343078613
Nexus5x02	6535592730000	0.30656251311302185	0.1987866312265396	9.884245872497559
Nexus5x02	6535634075000	0.2490820437669754	0.17723144590854645	10.006392478942871
Nexus5x02	6535639163000	0.3640429973602295	0.20597168803215027	9.944121360778809
Nexus5x02	6535644283000	0.28261232376098633	0.22034180164337158	9.941726684570312
Nexus5x02	6535649403000	0.328117698431015	0.18681153655052185	9.965676307678223
Nexus5x02	6535654570000	0.23710694909095764	0.18202149868011475	9.886641502380371
Nexus5x02	6535659658000	0.32572266459465027	0.16286133229732513	10.04471206665039
Nexus5x02	6535664778000	0.32572266459465027	0.2299218773841858	9.941726684570312
Nexus5x02	6535669898000	0.32572266459465027	0.19639161229133606	9.980047225952148
Nexus5x02	6535675121000	0.35685792565345764	0.22273682057857513	10.015972137451172
Nexus5x02	6535680209000	0.3688330352306366	0.18202149868011475	9.92496109008789
Nexus5x02	6535685329000	0.31135255098342896	0.19160157442092896	9.90101146697998
Nexus5x02	6535690449000	0.3544628918170929	0.20118165016174316	9.893826484680176
Nexus5x02	6535695624000	0.328117698431015	0.17723144590854645	9.9297513961792
Nexus5x02	6535700712000	0.2778222858905792	0.2490820437669754	9.992021560668945
Nexus5x02	6535705832000	0.21555176377296448	0.16765137016773224	9.85550594329834
Nexus5x02	6535710952000	0.2850073277950287	0.1892065554857254	9.982441902160645
Nexus5x02	6535716104000	0.28740236163139343	0.12214600294828415	9.970466613769531
Nexus5x02	6535721192000	0.41194337606430054	0.2347119301557541	9.953701972961426
Nexus5x02	6535726312000	0.3353027403354645	0.1987866312265396	9.848320960998535
Nexus5x02	6535731432000	0.3185376226902008	0.2538720667362213	9.941726684570312
Nexus5x02	6535736645000	0.30177247524261475	0.1987866312265396	9.87945556640625
Nexus5x02	6535741733000	0.3951782286167145	0.16286133229732513	9.821975708007812
Nexus5x02	6535746853000	0.3137475848197937	0.20597168803215027	9.889036178588867
Nexus5x02	6535751973000	0.2538720667362213	0.14130616188049316	10.008787155151367
Nexus5x02	6535757237000	0.2754272520542145	0.22034180164337158	9.946516990661621
Nexus5x02	6535762325000	0.3448828160762787	0.22752685844898224	9.867481231689453
Nexus5x02	6535767445000	0.3376977741718292	0.20357666909694672	9.927356719970703
Nexus5x02	6535772565000	0.2850073277950287	0.2395019680261612	9.898615837097168
Nexus5x02	6535777768000	0.25626710057258606	0.2251318395137787	9.881851196289062
Nexus5x02	6535782856000	0.34248781204223633	0.15807129442691803	9.922566413879395
Nexus5x02	6535787976000	0.28261232376098633	0.2538720667362213	9.853110313415527
Nexus5x02	6535793096000	0.268242210149765	0.22273682057857513	9.934541702270508
Nexus5x02	6535798292000	0.32572266459465027	0.13172608613967896	10.083032608032227
Nexus5x02	6535803380000	0.25626710057258606	0.21794678270816803	9.941726684570312
Nexus5x02	6535808500000	0.328117698431015	0.12693603336811066	9.87945556640625
Nexus5x02	6535813620000	0.31614258885383606	0.17244140803813934	9.829160690307617
Nexus5x02	6535818864000	0.2945874035358429	0.23710694909095764	10.006392478942871
Nexus5x02	6535823952000	0.30656251311302185	0.12693603336811066	10.018366813659668
Nexus5x02	6535829072000	0.3089575469493866	0.1652563512325287	9.946516990661621
Nexus5x02	6535834192000	0.3640429973602295	0.20357666909694672	9.977651596069336
Nexus5x02	6535839370000	0.3233276605606079	0.23231691122055054	9.86987590789795
Nexus5x02	6535844458000	0.328117698431015	0.25626710057258606	9.994417190551758
Nexus5x02	6535849578000	0.37122803926467896	0.1748364269733429	10.039922714233398
Nexus5x02	6535854698000	0.34727784991264343	0.22034180164337158	9.99920654296875
Nexus5x02	6535859839000	0.3353027403354645	0.20597168803215027	9.948911666870117
