displayname	timestamp	x	y	z
Nexus6x05	1035823252022939	-13.311767578125	-0.83770751953125	0.0
Nexus6x05	1035823260873036	28.1219482421875	-31.33697509765625	-140.06805419921875
Nexus6x05	1035823269723134	28.1219482421875	-31.33697509765625	-140.06805419921875
Nexus6x05	1035823278573231	27.789306640625	-31.00128173828125	-140.71807861328125
Nexus6x05	1035823287362294	27.789306640625	-31.00128173828125	-140.71807861328125
Nexus6x05	1035823296151356	26.45721435546875	-32.67669677734375	-140.71807861328125
Nexus6x05	1035823304940419	26.62353515625	-31.16912841796875	-141.5283203125
Nexus6x05	1035823313729481	26.62353515625	-31.16912841796875	-141.5283203125
Nexus6x05	1035823322518544	27.1240234375	-32.67669677734375	-141.04156494140625
Nexus6x05	1035823331307606	26.95770263671875	-31.5032958984375	-140.5548095703125
Nexus6x05	1035823340096669	26.95770263671875	-31.5032958984375	-140.5548095703125
Nexus6x05	1035823348885731	26.7913818359375	-32.342529296875	-141.69158935546875
Nexus6x05	1035823357674794	26.7913818359375	-32.342529296875	-141.69158935546875
Nexus6x05	1035823366463856	27.95562744140625	-32.84454345703125	-142.82684326171875
Nexus6x05	1035823375252919	26.2908935546875	-31.16912841796875	-139.90631103515625
Nexus6x05	1035823384041981	26.2908935546875	-31.16912841796875	-139.90631103515625
Nexus6x05	1035823392831044	27.4566650390625	-32.0068359375	-139.7430419921875
Nexus6x05	1035823401620106	26.62353515625	-31.5032958984375	-140.22979736328125
Nexus6x05	1035823410409169	26.62353515625	-31.5032958984375	-140.22979736328125
Nexus6x05	1035823419198231	28.1219482421875	-31.00128173828125	-141.04156494140625
Nexus6x05	1035823427987294	28.1219482421875	-31.00128173828125	-141.04156494140625
Nexus6x05	1035823436776356	27.95562744140625	-32.1746826171875	-141.204833984375
Nexus6x05	1035823445565419	26.62353515625	-31.16912841796875	-141.85333251953125
Nexus6x05	1035823454354481	26.62353515625	-31.16912841796875	-141.85333251953125
Nexus6x05	1035823463143544	28.45458984375	-31.33697509765625	-141.04156494140625
Nexus6x05	1035823471932606	27.4566650390625	-31.00128173828125	-139.7430419921875
