displayname	timestamp	x	y	z
Nexus6x05	1033409169720833	-12.9791259765625	-1.0040283203125	0.0
Nexus6x05	1033409177045052	-12.9791259765625	-1.0040283203125	0.0
Nexus6x05	1033409184369270	21.7987060546875	3.1829833984375	-137.47100830078125
Nexus6x05	1033409191693489	20.46661376953125	4.18853759765625	-138.12103271484375
Nexus6x05	1033409199017708	20.46661376953125	4.18853759765625	-138.12103271484375
Nexus6x05	1033409206341927	20.6329345703125	4.02069091796875	-139.581298828125
Nexus6x05	1033409213666145	19.46868896484375	2.84881591796875	-138.76953125
Nexus6x05	1033409223035042	19.46868896484375	2.84881591796875	-138.76953125
Nexus6x05	1033409232403938	21.466064453125	3.5186767578125	-137.47100830078125
Nexus6x05	1033409241803352	21.466064453125	3.5186767578125	-137.47100830078125
Nexus6x05	1033409251172249	20.13397216796875	3.5186767578125	-137.47100830078125
Nexus6x05	1033409260571663	20.46661376953125	4.18853759765625	-137.14599609375
Nexus6x05	1033409269940560	20.46661376953125	4.18853759765625	-137.14599609375
Nexus6x05	1033409279339974	20.96710205078125	4.02069091796875	-137.63427734375
Nexus6x05	1033409288708870	20.30029296875	3.6865234375	-137.30926513671875
Nexus6x05	1033409298108284	20.30029296875	3.6865234375	-137.30926513671875
Nexus6x05	1033409307477181	20.79925537109375	4.8583984375	-137.47100830078125
Nexus6x05	1033409316876595	20.79925537109375	4.8583984375	-137.47100830078125
Nexus6x05	1033409326245491	20.6329345703125	3.350830078125	-137.957763671875
Nexus6x05	1033409335644905	21.1334228515625	4.8583984375	-138.76953125
Nexus6x05	1033409345013802	21.1334228515625	4.8583984375	-138.76953125
Nexus6x05	1033409354382698	20.96710205078125	3.6865234375	-137.957763671875
Nexus6x05	1033409363782112	20.79925537109375	2.17742919921875	-138.44451904296875
Nexus6x05	1033409373151009	20.79925537109375	2.17742919921875	-138.44451904296875
Nexus6x05	1033409382550423	20.13397216796875	3.85284423828125	-138.12103271484375
Nexus6x05	1033409391919319	20.13397216796875	3.85284423828125	-138.12103271484375
Nexus6x05	1033409401074593	21.63238525390625	4.69207763671875	-137.30926513671875
Nexus6x05	1033409409497444	20.96710205078125	4.69207763671875	-138.93280029296875
Nexus6x05	1033409417920296	20.96710205078125	4.69207763671875	-138.93280029296875
Nexus6x05	1033409426343147	20.30029296875	4.02069091796875	-138.93280029296875
Nexus6x05	1033409434765999	19.80133056640625	4.8583984375	-138.44451904296875
Nexus6x05	1033409443188851	19.80133056640625	4.8583984375	-138.44451904296875
Nexus6x05	1033409451611702	21.1334228515625	3.85284423828125	-138.44451904296875
Nexus6x05	1033409460034554	21.1334228515625	3.85284423828125	-138.44451904296875
Nexus6x05	1033409468457405	20.13397216796875	3.5186767578125	-138.44451904296875
Nexus6x05	1033409476880257	20.96710205078125	4.69207763671875	-138.28277587890625
Nexus6x05	1033409485303108	20.96710205078125	4.69207763671875	-138.28277587890625
Nexus6x05	1033409493725960	20.30029296875	3.6865234375	-138.6077880859375
Nexus6x05	1033409502148811	20.79925537109375	3.85284423828125	-138.44451904296875
Nexus6x05	1033409510571663	20.79925537109375	3.85284423828125	-138.44451904296875
Nexus6x05	1033409518994515	20.13397216796875	3.85284423828125	-138.44451904296875
Nexus6x05	1033409527417366	20.13397216796875	3.85284423828125	-138.44451904296875
Nexus6x05	1033409535840218	20.96710205078125	4.35638427734375	-137.957763671875
Nexus6x05	1033409544263069	21.29974365234375	3.6865234375	-138.28277587890625
Nexus6x05	1033409552685921	21.29974365234375	3.6865234375	-138.28277587890625
Nexus6x05	1033409561108772	21.1334228515625	4.8583984375	-137.47100830078125
Nexus6x05	1033409569531624	20.30029296875	5.0262451171875	-137.957763671875
Nexus6x05	1033409577954476	20.30029296875	5.0262451171875	-137.957763671875
Nexus6x05	1033409586377327	21.29974365234375	5.0262451171875	-137.957763671875
Nexus6x05	1033409594983284	21.29974365234375	5.0262451171875	-137.957763671875
Nexus6x05	1033409603680794	20.6329345703125	4.35638427734375	-136.65924072265625
Nexus6x05	1033409612500374	20.6329345703125	4.35638427734375	-138.6077880859375
Nexus6x05	1033409621350472	20.6329345703125	4.35638427734375	-138.6077880859375
Nexus6x05	1033409630200569	20.30029296875	3.6865234375	-137.63427734375
Nexus6x05	1033409639050667	20.30029296875	3.6865234375	-138.6077880859375
Nexus6x05	1033409647931282	20.30029296875	3.6865234375	-138.6077880859375
Nexus6x05	1033409657056038	21.63238525390625	5.0262451171875	-137.63427734375
Nexus6x05	1033409666180794	21.63238525390625	5.0262451171875	-137.63427734375
Nexus6x05	1033409675305550	21.1334228515625	3.85284423828125	-138.76953125
Nexus6x05	1033409684430306	20.6329345703125	3.6865234375	-137.30926513671875
Nexus6x05	1033409693555061	20.6329345703125	3.6865234375	-137.30926513671875
Nexus6x05	1033409702710335	21.466064453125	4.8583984375	-137.47100830078125
Nexus6x05	1033409711835091	21.96502685546875	4.35638427734375	-138.28277587890625
Nexus6x05	1033409720959847	21.96502685546875	4.35638427734375	-138.28277587890625
Nexus6x05	1033409730084602	22.13134765625	4.52423095703125	-138.12103271484375
Nexus6x05	1033409739209358	22.13134765625	4.52423095703125	-138.12103271484375
Nexus6x05	1033409748334114	20.46661376953125	4.52423095703125	-138.76953125
Nexus6x05	1033409757458870	20.79925537109375	3.85284423828125	-138.76953125
Nexus6x05	1033409766583626	20.79925537109375	3.85284423828125	-138.76953125
Nexus6x05	1033409775708382	20.6329345703125	5.3619384765625	-139.25628662109375
Nexus6x05	1033409784833138	20.30029296875	4.02069091796875	-138.28277587890625
Nexus6x05	1033409793957893	20.30029296875	4.02069091796875	-138.28277587890625
Nexus6x05	1033409803113167	20.96710205078125	4.35638427734375	-137.30926513671875
Nexus6x05	1033409812237923	20.96710205078125	4.35638427734375	-137.30926513671875
Nexus6x05	1033409821362679	19.635009765625	3.350830078125	-137.957763671875
Nexus6x05	1033409830487435	22.63031005859375	6.03179931640625	-139.90631103515625
Nexus6x05	1033409839612190	22.63031005859375	6.03179931640625	-139.90631103515625
Nexus6x05	1033409848736946	20.79925537109375	4.52423095703125	-137.47100830078125
Nexus6x05	1033409857861702	19.9676513671875	4.69207763671875	-138.6077880859375
Nexus6x05	1033409866986458	19.9676513671875	4.69207763671875	-138.6077880859375
Nexus6x05	1033409876111214	21.1334228515625	4.52423095703125	-137.7960205078125
Nexus6x05	1033409885235970	21.1334228515625	4.52423095703125	-137.7960205078125
Nexus6x05	1033409894360726	20.13397216796875	4.18853759765625	-137.7960205078125
Nexus6x05	1033409903515999	19.46868896484375	4.8583984375	-139.09454345703125
Nexus6x05	1033409912640755	19.46868896484375	4.8583984375	-139.09454345703125
