displayname	timestamp	x	y	z
Nexus6x05	1030080689038246	-13.47808837890625	-1.0040283203125	0.0
Nexus6x05	1030080696484535	-13.47808837890625	-1.0040283203125	0.0
Nexus6x05	1030080703930824	26.7913818359375	46.41876220703125	-131.30340576171875
Nexus6x05	1030080711377113	27.29034423828125	46.25091552734375	-132.76519775390625
Nexus6x05	1030080718823403	27.29034423828125	46.25091552734375	-132.76519775390625
Nexus6x05	1030080726269692	27.95562744140625	46.58660888671875	-132.11517333984375
Nexus6x05	1030080733715981	27.4566650390625	47.42431640625	-130.6549072265625
Nexus6x05	1030080741620033	27.4566650390625	47.42431640625	-130.6549072265625
Nexus6x05	1030080750042885	27.62298583984375	46.58660888671875	-132.440185546875
Nexus6x05	1030080758435219	27.62298583984375	46.58660888671875	-132.440185546875
Nexus6x05	1030080767346352	28.1219482421875	47.088623046875	-131.95343017578125
Nexus6x05	1030080776257485	27.29034423828125	46.9207763671875	-131.7901611328125
Nexus6x05	1030080785138100	27.29034423828125	46.9207763671875	-131.7901611328125
Nexus6x05	1030080794049233	28.28826904296875	46.25091552734375	-131.7901611328125
Nexus6x05	1030080802929848	28.45458984375	47.42431640625	-131.95343017578125
Nexus6x05	1030080811840981	28.45458984375	47.42431640625	-131.95343017578125
Nexus6x05	1030080820752113	28.28826904296875	45.5810546875	-131.7901611328125
Nexus6x05	1030080829632729	28.28826904296875	45.5810546875	-131.7901611328125
Nexus6x05	1030080838543861	27.1240234375	47.75848388671875	-132.6019287109375
Nexus6x05	1030080847454994	28.28826904296875	46.58660888671875	-131.14166259765625
Nexus6x05	1030080856335610	28.28826904296875	46.58660888671875	-131.14166259765625
Nexus6x05	1030080865246742	27.4566650390625	46.08306884765625	-132.92694091796875
Nexus6x05	1030080874127358	28.45458984375	47.088623046875	-130.9783935546875
Nexus6x05	1030080883038490	28.45458984375	47.088623046875	-130.9783935546875
Nexus6x05	1030080891949623	27.789306640625	46.7529296875	-130.6549072265625
Nexus6x05	1030080900830238	27.789306640625	46.7529296875	-130.6549072265625
Nexus6x05	1030080909741371	27.4566650390625	46.41876220703125	-131.95343017578125
Nexus6x05	1030080918621986	27.4566650390625	46.41876220703125	-130.9783935546875
Nexus6x05	1030080927533119	27.4566650390625	46.41876220703125	-130.9783935546875
Nexus6x05	1030080936444252	27.4566650390625	47.088623046875	-131.30340576171875
Nexus6x05	1030080945324867	27.4566650390625	47.42431640625	-131.62841796875
Nexus6x05	1030080954236000	27.4566650390625	47.42431640625	-131.62841796875
Nexus6x05	1030080963116615	27.95562744140625	45.91522216796875	-131.4666748046875
Nexus6x05	1030080972027748	27.95562744140625	45.91522216796875	-131.4666748046875
Nexus6x05	1030080980938881	27.29034423828125	47.2564697265625	-132.440185546875
Nexus6x05	1030080989819496	27.1240234375	46.41876220703125	-130.6549072265625
Nexus6x05	1030080998730629	27.1240234375	46.41876220703125	-130.6549072265625
Nexus6x05	1030081007641762	28.62091064453125	46.25091552734375	-131.14166259765625
Nexus6x05	1030081016522377	26.7913818359375	47.42431640625	-129.681396484375
Nexus6x05	1030081025433510	26.7913818359375	47.42431640625	-129.681396484375
Nexus6x05	1030081034314125	28.1219482421875	47.088623046875	-131.30340576171875
Nexus6x05	1030081043225258	28.1219482421875	47.088623046875	-131.30340576171875
Nexus6x05	1030081052136391	27.29034423828125	46.9207763671875	-130.816650390625
Nexus6x05	1030081061017006	27.4566650390625	46.41876220703125	-130.32989501953125
Nexus6x05	1030081069928139	27.4566650390625	46.41876220703125	-130.32989501953125
Nexus6x05	1030081078808754	25.958251953125	47.92633056640625	-130.49163818359375
Nexus6x05	1030081087719887	27.29034423828125	46.9207763671875	-132.11517333984375
Nexus6x05	1030081096631020	27.29034423828125	46.9207763671875	-132.11517333984375
Nexus6x05	1030081105511635	26.95770263671875	46.58660888671875	-131.14166259765625
Nexus6x05	1030081114422768	26.95770263671875	46.58660888671875	-131.14166259765625
Nexus6x05	1030081123333901	26.62353515625	45.91522216796875	-131.4666748046875
Nexus6x05	1030081132214516	26.12457275390625	46.41876220703125	-130.9783935546875
Nexus6x05	1030081141125649	26.12457275390625	46.41876220703125	-130.9783935546875
Nexus6x05	1030081150006264	28.62091064453125	47.2564697265625	-130.816650390625
Nexus6x05	1030081158917397	27.95562744140625	46.9207763671875	-129.8431396484375
Nexus6x05	1030081167828529	27.95562744140625	46.9207763671875	-129.8431396484375
Nexus6x05	1030081176709145	26.62353515625	46.58660888671875	-131.4666748046875
Nexus6x05	1030081185620278	26.62353515625	46.58660888671875	-131.4666748046875
Nexus6x05	1030081194500893	27.62298583984375	45.5810546875	-131.14166259765625
Nexus6x05	1030081203412026	27.4566650390625	46.7529296875	-132.27691650390625
Nexus6x05	1030081212323158	27.4566650390625	46.7529296875	-132.27691650390625
Nexus6x05	1030081221203774	27.4566650390625	46.7529296875	-131.30340576171875
Nexus6x05	1030081230114906	27.62298583984375	47.2564697265625	-130.49163818359375
Nexus6x05	1030081238995522	27.62298583984375	47.2564697265625	-130.49163818359375
Nexus6x05	1030081247906654	28.1219482421875	46.7529296875	-131.62841796875
Nexus6x05	1030081256817787	28.1219482421875	46.7529296875	-131.62841796875
Nexus6x05	1030081265698403	27.29034423828125	47.2564697265625	-131.7901611328125
Nexus6x05	1030081274609535	27.29034423828125	46.25091552734375	-130.49163818359375
Nexus6x05	1030081283520668	27.29034423828125	46.25091552734375	-130.49163818359375
Nexus6x05	1030081292401283	27.95562744140625	47.5921630859375	-131.7901611328125
