displayname	timestamp	x	y	z
Nexus6x07	1028641512226794	-1.33056640625	-0.84075927734375	-41.5496826171875
Nexus6x07	1028641520771716	4.4921875	28.41949462890625	-167.9840087890625
Nexus6x07	1028641529316638	4.4921875	28.41949462890625	-167.9840087890625
Nexus6x07	1028641537861560	4.65850830078125	29.26025390625	-168.7957763671875
Nexus6x07	1028641546406482	4.65850830078125	29.26025390625	-168.7957763671875
Nexus6x07	1028641554951404	4.65850830078125	28.92303466796875	-169.12078857421875
Nexus6x07	1028641563496325	3.4942626953125	28.082275390625	-167.9840087890625
Nexus6x07	1028641572041247	3.4942626953125	28.082275390625	-167.9840087890625
Nexus6x07	1028641580586169	5.157470703125	28.082275390625	-167.9840087890625
Nexus6x07	1028641589131091	3.4942626953125	28.082275390625	-167.33551025390625
Nexus6x07	1028641597676013	3.4942626953125	28.082275390625	-167.33551025390625
Nexus6x07	1028641606220935	4.8248291015625	28.75518798828125	-167.9840087890625
Nexus6x07	1028641614765857	4.8248291015625	28.75518798828125	-167.9840087890625
Nexus6x07	1028641623310779	3.4942626953125	28.41949462890625	-169.6075439453125
Nexus6x07	1028641631855700	5.157470703125	28.41949462890625	-169.93255615234375
Nexus6x07	1028641640400622	5.157470703125	28.41949462890625	-169.93255615234375
Nexus6x07	1028641648945544	4.32586669921875	28.92303466796875	-168.14727783203125
Nexus6x07	1028641657490466	4.1595458984375	27.74658203125	-168.95904541015625
Nexus6x07	1028641666035388	4.1595458984375	27.74658203125	-168.95904541015625
Nexus6x07	1028641674580310	3.66058349609375	27.9144287109375	-168.7957763671875
Nexus6x07	1028641683125232	3.66058349609375	27.9144287109375	-168.7957763671875
Nexus6x07	1028641691670154	4.4921875	27.74658203125	-168.634033203125
Nexus6x07	1028641700215075	4.32586669921875	28.58734130859375	-167.822265625
Nexus6x07	1028641708759997	4.32586669921875	28.58734130859375	-167.822265625
Nexus6x07	1028641717304919	3.4942626953125	27.40936279296875	-168.30902099609375
Nexus6x07	1028641725849841	3.99322509765625	27.9144287109375	-168.14727783203125
Nexus6x07	1028641734394763	3.99322509765625	27.9144287109375	-168.14727783203125
Nexus6x07	1028641742939685	4.8248291015625	28.41949462890625	-167.9840087890625
Nexus6x07	1028641751484607	4.8248291015625	28.41949462890625	-167.9840087890625
Nexus6x07	1028641760029529	4.4921875	28.41949462890625	-168.30902099609375
Nexus6x07	1028641768574450	3.826904296875	28.082275390625	-168.30902099609375
Nexus6x07	1028641777119372	3.826904296875	28.082275390625	-168.30902099609375
Nexus6x07	1028641785664294	4.1595458984375	28.082275390625	-169.28253173828125
Nexus6x07	1028641794209216	4.8248291015625	28.75518798828125	-168.634033203125
Nexus6x07	1028641802754138	4.8248291015625	28.75518798828125	-168.634033203125
Nexus6x07	1028641811299060	4.8248291015625	28.082275390625	-168.30902099609375
Nexus6x07	1028641819843982	4.8248291015625	28.082275390625	-168.30902099609375
Nexus6x07	1028641828480456	5.157470703125	29.09088134765625	-167.9840087890625
Nexus6x07	1028641837239001	4.32586669921875	27.5787353515625	-169.769287109375
Nexus6x07	1028641845997546	4.32586669921875	27.5787353515625	-169.769287109375
Nexus6x07	1028641855427478	4.8248291015625	29.09088134765625	-167.6605224609375
Nexus6x07	1028641864857409	4.32586669921875	27.5787353515625	-167.49725341796875
Nexus6x07	1028641874256823	4.32586669921875	27.5787353515625	-167.49725341796875
Nexus6x07	1028641883686755	5.157470703125	28.41949462890625	-167.33551025390625
Nexus6x07	1028641893086169	5.157470703125	28.41949462890625	-167.33551025390625
Nexus6x07	1028641902516101	4.99114990234375	28.58734130859375	-167.49725341796875
Nexus6x07	1028641911946032	3.16162109375	27.40936279296875	-169.93255615234375
Nexus6x07	1028641921345446	3.16162109375	27.40936279296875	-169.93255615234375
Nexus6x07	1028641930775378	3.826904296875	27.74658203125	-169.28253173828125
Nexus6x07	1028641940205310	4.99114990234375	28.2501220703125	-167.49725341796875
Nexus6x07	1028641949604724	4.99114990234375	28.2501220703125	-167.49725341796875
Nexus6x07	1028641959034655	4.8248291015625	28.082275390625	-168.95904541015625
Nexus6x07	1028641968434070	4.8248291015625	28.082275390625	-168.95904541015625
Nexus6x07	1028641977864001	5.32379150390625	27.5787353515625	-168.7957763671875
Nexus6x07	1028641987293933	5.157470703125	28.75518798828125	-167.6605224609375
Nexus6x07	1028641996693347	5.157470703125	28.75518798828125	-167.6605224609375
Nexus6x07	1028642006123279	5.157470703125	28.082275390625	-170.90606689453125
Nexus6x07	1028642015522693	4.65850830078125	27.9144287109375	-168.14727783203125
Nexus6x07	1028642024952624	4.65850830078125	27.9144287109375	-168.14727783203125
Nexus6x07	1028642034382556	5.82275390625	28.082275390625	-167.9840087890625
Nexus6x07	1028642043202136	5.82275390625	28.082275390625	-167.9840087890625
Nexus6x07	1028642051899646	4.99114990234375	27.9144287109375	-166.8487548828125
