displayname	timestamp	x	y	z
Nexus6x07	1035965773804710	-40.435791015625	-1.00860595703125	0.0
Nexus6x07	1035965787720726	-30.78460693359375	-4.53948974609375	-161.16790771484375
Nexus6x07	1035965801667259	-31.2835693359375	-4.03594970703125	-161.6546630859375
Nexus6x07	1035965810212181	-31.6162109375	-3.02581787109375	-160.0311279296875
Nexus6x07	1035965818726585	-31.6162109375	-3.02581787109375	-160.0311279296875
Nexus6x07	1035965827240990	-31.78253173828125	-3.8665771484375	-161.492919921875
Nexus6x07	1035965835755394	-31.78253173828125	-3.8665771484375	-161.492919921875
Nexus6x07	1035965844269798	-31.2835693359375	-4.03594970703125	-161.32965087890625
Nexus6x07	1035965852814720	-31.11724853515625	-3.8665771484375	-161.81640625
Nexus6x07	1035965861481712	-31.11724853515625	-3.8665771484375	-161.81640625
Nexus6x07	1035965870240257	-30.78460693359375	-3.8665771484375	-161.492919921875
Nexus6x07	1035965878968284	-31.6162109375	-3.69873046875	-161.6546630859375
Nexus6x07	1035965887757347	-31.6162109375	-3.69873046875	-161.6546630859375
Nexus6x07	1035965896546409	-29.61883544921875	-3.02581787109375	-160.35614013671875
Nexus6x07	1035965905304954	-29.61883544921875	-3.02581787109375	-160.35614013671875
Nexus6x07	1035965914094017	-30.28564453125	-3.02581787109375	-161.6546630859375
Nexus6x07	1035965922944115	-30.950927734375	-4.70733642578125	-161.97967529296875
Nexus6x07	1035965931794212	-30.950927734375	-4.70733642578125	-161.97967529296875
Nexus6x07	1035965940644310	-29.9530029296875	-2.69012451171875	-161.6546630859375
Nexus6x07	1035965949494408	-30.950927734375	-4.03594970703125	-161.6546630859375
Nexus6x07	1035965958344505	-30.950927734375	-4.03594970703125	-161.6546630859375
Nexus6x07	1035965967164085	-31.44989013671875	-3.19366455078125	-163.11492919921875
Nexus6x07	1035965976014183	-31.44989013671875	-3.19366455078125	-163.11492919921875
Nexus6x07	1035965984864281	-29.78668212890625	-3.19366455078125	-161.16790771484375
Nexus6x07	1035965993714378	-29.119873046875	-3.5308837890625	-160.8428955078125
Nexus6x07	1035966002564476	-29.119873046875	-3.5308837890625	-160.8428955078125
Nexus6x07	1035966011414574	-29.9530029296875	-3.02581787109375	-161.97967529296875
Nexus6x07	1035966020264671	-30.11932373046875	-2.85797119140625	-161.492919921875
Nexus6x07	1035966029511497	-30.11932373046875	-2.85797119140625	-161.492919921875
