displayname	timestamp	x	y	z
Nexus6x07	1034645759934814	-40.60211181640625	-1.00860595703125	0.0
Nexus6x07	1034645770615966	-30.45196533203125	-2.85797119140625	-160.8428955078125
Nexus6x07	1034645779130370	-30.950927734375	-2.0172119140625	-161.6546630859375
Nexus6x07	1034645787644775	-30.950927734375	-2.0172119140625	-161.6546630859375
Nexus6x07	1034645796189697	-30.11932373046875	-4.20379638671875	-160.51788330078125
Nexus6x07	1034645804704101	-30.11932373046875	-4.20379638671875	-160.51788330078125
Nexus6x07	1034645813249023	-32.11517333984375	-1.849365234375	-160.8428955078125
Nexus6x07	1034645821763427	-30.78460693359375	-3.8665771484375	-161.492919921875
Nexus6x07	1034645830308349	-30.78460693359375	-3.8665771484375	-161.492919921875
Nexus6x07	1034645838822753	-30.950927734375	-3.02581787109375	-161.6546630859375
Nexus6x07	1034645847489745	-30.28564453125	-3.69873046875	-160.68115234375
Nexus6x07	1034645856217773	-30.28564453125	-3.69873046875	-160.68115234375
Nexus6x07	1034645864945800	-30.45196533203125	-3.5308837890625	-162.4664306640625
Nexus6x07	1034645873673827	-30.45196533203125	-3.5308837890625	-162.4664306640625
Nexus6x07	1034645882432372	-30.11932373046875	-3.19366455078125	-162.4664306640625
Nexus6x07	1034645891557128	-31.6162109375	-3.363037109375	-161.00616455078125
Nexus6x07	1034645900712402	-31.6162109375	-3.363037109375	-161.00616455078125
Nexus6x07	1034645909837158	-31.2835693359375	-3.363037109375	-161.97967529296875
Nexus6x07	1034645918961913	-30.950927734375	-3.69873046875	-161.32965087890625
Nexus6x07	1034645928117187	-30.950927734375	-3.69873046875	-161.32965087890625
Nexus6x07	1034645937241943	-31.6162109375	-4.37164306640625	-160.68115234375
Nexus6x07	1034645946366699	-31.6162109375	-4.37164306640625	-160.68115234375
Nexus6x07	1034645955521972	-31.44989013671875	-3.8665771484375	-162.4664306640625
Nexus6x07	1034645964646728	-31.44989013671875	-3.5308837890625	-161.16790771484375
Nexus6x07	1034645973771484	-31.44989013671875	-3.5308837890625	-161.16790771484375
Nexus6x07	1034645982926757	-31.6162109375	-3.363037109375	-161.97967529296875
