displayname	timestamp	x	y	z
Nexus6x05	1035559243661243	-12.14752197265625	-1.0040283203125	0.0
Nexus6x05	1035559255502063	27.29034423828125	-31.16912841796875	-140.87982177734375
Nexus6x05	1035559270119983	27.62298583984375	-31.5032958984375	-141.5283203125
Nexus6x05	1035559278237659	27.29034423828125	-32.1746826171875	-141.85333251953125
Nexus6x05	1035559286721545	27.29034423828125	-32.1746826171875	-141.85333251953125
Nexus6x05	1035559295419055	27.29034423828125	-32.50885009765625	-140.5548095703125
Nexus6x05	1035559304147083	27.4566650390625	-32.0068359375	-142.340087890625
Nexus6x05	1035559313088733	27.4566650390625	-32.0068359375	-142.340087890625
Nexus6x05	1035559322030383	27.4566650390625	-31.33697509765625	-141.69158935546875
Nexus6x05	1035559330972034	27.29034423828125	-32.1746826171875	-140.5548095703125
Nexus6x05	1035559339913684	27.29034423828125	-32.1746826171875	-140.5548095703125
Nexus6x05	1035559348855334	27.62298583984375	-30.83343505859375	-141.204833984375
Nexus6x05	1035559357796985	27.62298583984375	-30.83343505859375	-141.204833984375
Nexus6x05	1035559366738635	28.95355224609375	-31.16912841796875	-141.5283203125
Nexus6x05	1035559375680286	26.95770263671875	-31.16912841796875	-141.204833984375
Nexus6x05	1035559384621936	26.95770263671875	-31.16912841796875	-141.204833984375
Nexus6x05	1035559393563586	27.789306640625	-31.00128173828125	-141.69158935546875
Nexus6x05	1035559402474719	26.95770263671875	-29.827880859375	-141.204833984375
Nexus6x05	1035559411416370	26.95770263671875	-29.827880859375	-141.204833984375
Nexus6x05	1035559420358020	27.789306640625	-32.0068359375	-141.3665771484375
Nexus6x05	1035559429299670	27.789306640625	-32.0068359375	-141.3665771484375
Nexus6x05	1035559438241321	28.95355224609375	-31.16912841796875	-140.5548095703125
Nexus6x05	1035559447182971	27.62298583984375	-31.5032958984375	-141.5283203125
Nexus6x05	1035559456124622	27.62298583984375	-31.5032958984375	-141.5283203125
Nexus6x05	1035559465066272	27.62298583984375	-31.5032958984375	-139.90631103515625
Nexus6x05	1035559474007922	27.4566650390625	-31.33697509765625	-140.71807861328125
Nexus6x05	1035559482949573	27.4566650390625	-31.33697509765625	-140.71807861328125
Nexus6x05	1035559491891223	27.1240234375	-32.0068359375	-140.06805419921875
Nexus6x05	1035559500832874	27.1240234375	-32.0068359375	-140.06805419921875
Nexus6x05	1035559509774524	28.45458984375	-31.00128173828125	-139.7430419921875
Nexus6x05	1035559518716174	27.62298583984375	-31.16912841796875	-141.204833984375
