displayname	timestamp	x	y	z
Nexus6x07	1034909764845425	-0.16632080078125	-0.84075927734375	-41.5496826171875
Nexus6x07	1034909773268276	-31.6162109375	-3.02581787109375	-161.6546630859375
Nexus6x07	1034909781691128	-31.6162109375	-3.02581787109375	-161.6546630859375
Nexus6x07	1034909790113980	-31.11724853515625	-4.20379638671875	-161.16790771484375
Nexus6x07	1034909798536831	-31.11724853515625	-4.20379638671875	-161.16790771484375
Nexus6x07	1034909806959683	-30.6182861328125	-2.3529052734375	-161.00616455078125
Nexus6x07	1034909815382534	-30.78460693359375	-2.52227783203125	-161.492919921875
Nexus6x07	1034909823805386	-30.78460693359375	-2.52227783203125	-161.492919921875
Nexus6x07	1034909832228237	-29.61883544921875	-3.69873046875	-161.32965087890625
Nexus6x07	1034909840651089	-30.950927734375	-4.03594970703125	-163.2781982421875
Nexus6x07	1034909849073940	-30.950927734375	-4.03594970703125	-163.2781982421875
Nexus6x07	1034909857496792	-30.950927734375	-4.03594970703125	-162.3046875
Nexus6x07	1034909865919644	-30.950927734375	-4.03594970703125	-162.3046875
Nexus6x07	1034909874342495	-29.78668212890625	-3.19366455078125	-161.492919921875
Nexus6x07	1034909882765347	-29.78668212890625	-2.18505859375	-161.16790771484375
Nexus6x07	1034909891188198	-29.78668212890625	-2.18505859375	-161.16790771484375
Nexus6x07	1034909899611050	-30.45196533203125	-3.19366455078125	-161.492919921875
Nexus6x07	1034909908033901	-30.78460693359375	-3.5308837890625	-160.51788330078125
Nexus6x07	1034909916456753	-30.78460693359375	-3.5308837890625	-160.51788330078125
Nexus6x07	1034909924879605	-30.78460693359375	-4.53948974609375	-160.8428955078125
Nexus6x07	1034909933302456	-30.78460693359375	-4.53948974609375	-160.8428955078125
Nexus6x07	1034909941725308	-29.9530029296875	-3.02581787109375	-161.97967529296875
Nexus6x07	1034909950148159	-30.6182861328125	-3.02581787109375	-160.68115234375
Nexus6x07	1034909958571011	-30.6182861328125	-3.02581787109375	-160.68115234375
Nexus6x07	1034909966993862	-31.6162109375	-3.69873046875	-161.6546630859375
Nexus6x07	1034909975782925	-30.45196533203125	-2.18505859375	-161.81640625
Nexus6x07	1034909984571987	-30.45196533203125	-2.18505859375	-161.81640625
Nexus6x07	1034909993391567	-31.6162109375	-5.3802490234375	-161.6546630859375
Nexus6x07	1034910002180630	-31.6162109375	-5.3802490234375	-161.6546630859375
Nexus6x07	1034910011000210	-31.6162109375	-3.69873046875	-161.00616455078125
Nexus6x07	1034910019789273	-30.6182861328125	-4.37164306640625	-160.0311279296875
Nexus6x07	1034910028608853	-30.6182861328125	-4.37164306640625	-160.0311279296875
Nexus6x07	1034910037489468	-31.6162109375	-2.69012451171875	-162.3046875
Nexus6x07	1034910046339565	-30.28564453125	-3.69873046875	-161.00616455078125
Nexus6x07	1034910055220181	-30.28564453125	-3.69873046875	-161.00616455078125
Nexus6x07	1034910064100796	-29.78668212890625	-3.5308837890625	-162.4664306640625
Nexus6x07	1034910072981411	-29.78668212890625	-3.5308837890625	-162.4664306640625
Nexus6x07	1034910082258755	-31.44989013671875	-3.5308837890625	-162.14141845703125
Nexus6x07	1034910091566616	-30.950927734375	-3.69873046875	-162.95318603515625
Nexus6x07	1034910100874478	-30.950927734375	-3.69873046875	-162.95318603515625
Nexus6x07	1034910110151821	-30.11932373046875	-3.5308837890625	-162.4664306640625
Nexus6x07	1034910119459683	-31.6162109375	-3.69873046875	-161.00616455078125
Nexus6x07	1034910128737026	-31.6162109375	-3.69873046875	-161.00616455078125
Nexus6x07	1034910138044888	-30.78460693359375	-3.8665771484375	-161.81640625
Nexus6x07	1034910147352749	-30.78460693359375	-3.8665771484375	-161.81640625
Nexus6x07	1034910156630093	-30.6182861328125	-2.69012451171875	-160.35614013671875
Nexus6x07	1034910165937954	-30.6182861328125	-4.03594970703125	-160.35614013671875
Nexus6x07	1034910175245815	-30.6182861328125	-4.03594970703125	-160.35614013671875
Nexus6x07	1034910184523159	-31.6162109375	-3.363037109375	-161.00616455078125
Nexus6x07	1034910193831021	-32.6141357421875	-2.0172119140625	-161.32965087890625
Nexus6x07	1034910203138882	-32.6141357421875	-2.0172119140625	-161.32965087890625
Nexus6x07	1034910212416226	-31.2835693359375	-3.02581787109375	-161.32965087890625
Nexus6x07	1034910221724087	-31.2835693359375	-3.02581787109375	-161.32965087890625
Nexus6x07	1034910231031948	-31.9488525390625	-3.69873046875	-161.6546630859375
Nexus6x07	1034910240309292	-30.45196533203125	-2.18505859375	-161.492919921875
