displayname	timestamp	x	y	z
Nexus6x07	1035701777073921	-0.83160400390625	-1.00860595703125	-41.5496826171875
Nexus6x07	1035701785954536	-29.4525146484375	-3.5308837890625	-161.16790771484375
Nexus6x07	1035701794774116	-29.4525146484375	-3.5308837890625	-161.16790771484375
Nexus6x07	1035701803563179	-31.2835693359375	-3.363037109375	-161.6546630859375
Nexus6x07	1035701812382759	-31.2835693359375	-3.363037109375	-161.6546630859375
Nexus6x07	1035701821202339	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1035701829991402	-29.9530029296875	-3.69873046875	-161.97967529296875
Nexus6x07	1035701838810982	-29.9530029296875	-3.69873046875	-161.97967529296875
Nexus6x07	1035701847630562	-30.78460693359375	-2.85797119140625	-160.8428955078125
Nexus6x07	1035701856450142	-32.281494140625	-2.69012451171875	-160.68115234375
Nexus6x07	1035701865239204	-32.281494140625	-2.69012451171875	-160.68115234375
Nexus6x07	1035701874058784	-29.61883544921875	-3.69873046875	-160.68115234375
Nexus6x07	1035701882878364	-29.61883544921875	-3.69873046875	-160.68115234375
Nexus6x07	1035701891667427	-31.78253173828125	-2.52227783203125	-161.16790771484375
Nexus6x07	1035701900487007	-30.6182861328125	-3.69873046875	-160.35614013671875
Nexus6x07	1035701909306587	-30.6182861328125	-3.69873046875	-160.35614013671875
Nexus6x07	1035701918126167	-30.28564453125	-3.02581787109375	-161.32965087890625
Nexus6x07	1035701926915230	-31.2835693359375	-3.69873046875	-161.32965087890625
Nexus6x07	1035701935734810	-31.2835693359375	-3.69873046875	-161.32965087890625
Nexus6x07	1035701944554390	-30.6182861328125	-2.69012451171875	-161.32965087890625
Nexus6x07	1035701953373970	-30.6182861328125	-2.69012451171875	-161.32965087890625
Nexus6x07	1035701962163032	-30.78460693359375	-3.19366455078125	-161.492919921875
Nexus6x07	1035701970982613	-31.11724853515625	-2.52227783203125	-161.16790771484375
Nexus6x07	1035701979802193	-31.11724853515625	-2.52227783203125	-161.16790771484375
Nexus6x07	1035701988591255	-32.281494140625	-3.02581787109375	-161.00616455078125
Nexus6x07	1035701997410835	-30.78460693359375	-4.20379638671875	-161.16790771484375
Nexus6x07	1035702006230415	-30.78460693359375	-4.20379638671875	-161.16790771484375
Nexus6x07	1035702015049995	-29.9530029296875	-3.69873046875	-160.68115234375
Nexus6x07	1035702023839058	-29.9530029296875	-3.69873046875	-160.68115234375
Nexus6x07	1035702032658638	-30.6182861328125	-3.363037109375	-161.6546630859375
Nexus6x07	1035702041478218	-30.950927734375	-3.363037109375	-161.6546630859375
Nexus6x07	1035702050267280	-30.950927734375	-3.363037109375	-161.6546630859375
Nexus6x07	1035702059086861	-30.6182861328125	-3.69873046875	-161.6546630859375
Nexus6x07	1035702067906441	-30.45196533203125	-4.53948974609375	-161.16790771484375
Nexus6x07	1035702076726021	-30.45196533203125	-4.53948974609375	-161.16790771484375
Nexus6x07	1035702085515083	-31.44989013671875	-3.5308837890625	-162.14141845703125
Nexus6x07	1035702094334663	-31.44989013671875	-3.5308837890625	-162.14141845703125
Nexus6x07	1035702103154243	-30.6182861328125	-3.69873046875	-161.00616455078125
Nexus6x07	1035702111973823	-31.2835693359375	-4.03594970703125	-161.97967529296875
Nexus6x07	1035702120762886	-31.2835693359375	-4.03594970703125	-161.97967529296875
Nexus6x07	1035702129582466	-30.45196533203125	-2.18505859375	-160.8428955078125
Nexus6x07	1035702138402046	-31.2835693359375	-3.363037109375	-161.97967529296875
Nexus6x07	1035702147191109	-31.2835693359375	-3.363037109375	-161.97967529296875
Nexus6x07	1035702156010689	-30.78460693359375	-2.85797119140625	-161.16790771484375
Nexus6x07	1035702164830269	-30.78460693359375	-2.85797119140625	-161.16790771484375
Nexus6x07	1035702173649849	-31.78253173828125	-4.876708984375	-161.492919921875
Nexus6x07	1035702182438911	-30.6182861328125	-3.363037109375	-161.6546630859375
Nexus6x07	1035702191258491	-30.6182861328125	-3.363037109375	-161.6546630859375
Nexus6x07	1035702200078071	-30.950927734375	-2.69012451171875	-161.6546630859375
Nexus6x07	1035702208897652	-31.2835693359375	-3.363037109375	-161.97967529296875
Nexus6x07	1035702217686714	-31.2835693359375	-3.363037109375	-161.97967529296875
Nexus6x07	1035702226506294	-30.45196533203125	-2.85797119140625	-160.8428955078125
Nexus6x07	1035702235325874	-30.45196533203125	-2.85797119140625	-160.8428955078125
Nexus6x07	1035702244114937	-31.2835693359375	-3.69873046875	-161.6546630859375
Nexus6x07	1035702252934517	-31.6162109375	-3.69873046875	-161.6546630859375
Nexus6x07	1035702261754097	-31.6162109375	-3.69873046875	-161.6546630859375
Nexus6x07	1035702270573677	-32.11517333984375	-3.5308837890625	-161.16790771484375
Nexus6x07	1035702279362739	-31.44989013671875	-2.18505859375	-160.8428955078125
Nexus6x07	1035702288182320	-31.44989013671875	-2.18505859375	-160.8428955078125
Nexus6x07	1035702297001900	-30.78460693359375	-2.52227783203125	-161.81640625
Nexus6x07	1035702305790962	-30.78460693359375	-2.52227783203125	-161.81640625
Nexus6x07	1035702314610542	-30.78460693359375	-4.53948974609375	-160.8428955078125
Nexus6x07	1035702323430122	-31.78253173828125	-3.19366455078125	-161.492919921875
Nexus6x07	1035702332249702	-31.78253173828125	-3.19366455078125	-161.492919921875
Nexus6x07	1035702341038765	-31.44989013671875	-3.19366455078125	-161.492919921875
Nexus6x07	1035702349858345	-30.78460693359375	-3.5308837890625	-161.492919921875
Nexus6x07	1035702358677925	-30.78460693359375	-3.5308837890625	-161.492919921875
Nexus6x07	1035702367497505	-29.78668212890625	-3.19366455078125	-160.19439697265625
Nexus6x07	1035702376286568	-29.78668212890625	-3.19366455078125	-160.19439697265625
Nexus6x07	1035702385106148	-30.78460693359375	-4.20379638671875	-161.16790771484375
Nexus6x07	1035702393902639	-29.9530029296875	-3.363037109375	-160.35614013671875
Nexus6x07	1035702402691701	-29.9530029296875	-3.363037109375	-160.35614013671875
Nexus6x07	1035702411511281	-31.2835693359375	-2.69012451171875	-159.7076416015625
Nexus6x07	1035702420330861	-30.11932373046875	-3.5308837890625	-161.81640625
Nexus6x07	1035702429150441	-30.11932373046875	-3.5308837890625	-161.81640625
Nexus6x07	1035702437939504	-32.11517333984375	-2.85797119140625	-160.51788330078125
Nexus6x07	1035702446759084	-32.11517333984375	-2.85797119140625	-160.51788330078125
Nexus6x07	1035702455578664	-30.78460693359375	-4.53948974609375	-160.51788330078125
Nexus6x07	1035702464367727	-30.6182861328125	-2.69012451171875	-161.6546630859375
Nexus6x07	1035702473187307	-30.6182861328125	-2.69012451171875	-161.6546630859375
Nexus6x07	1035702482006887	-29.9530029296875	-3.69873046875	-160.68115234375
Nexus6x07	1035702490826467	-31.44989013671875	-3.19366455078125	-160.8428955078125
Nexus6x07	1035702499615529	-31.44989013671875	-3.19366455078125	-160.8428955078125
Nexus6x07	1035702508435109	-31.78253173828125	-3.8665771484375	-162.14141845703125
Nexus6x07	1035702517254690	-31.78253173828125	-3.8665771484375	-162.14141845703125
Nexus6x07	1035702526074270	-32.11517333984375	-2.85797119140625	-161.16790771484375
Nexus6x07	1035702534863332	-30.11932373046875	-3.5308837890625	-160.51788330078125
Nexus6x07	1035702543682912	-30.11932373046875	-3.5308837890625	-160.51788330078125
Nexus6x07	1035702552502492	-30.6182861328125	-3.363037109375	-161.6546630859375
Nexus6x07	1035702561291555	-30.6182861328125	-3.69873046875	-160.0311279296875
Nexus6x07	1035702570111135	-30.6182861328125	-3.69873046875	-160.0311279296875
Nexus6x07	1035702578930715	-31.9488525390625	-4.03594970703125	-161.97967529296875
Nexus6x07	1035702587750295	-31.9488525390625	-4.03594970703125	-161.97967529296875
Nexus6x07	1035702596539357	-30.6182861328125	-3.02581787109375	-161.32965087890625
Nexus6x07	1035702605358938	-30.28564453125	-2.0172119140625	-161.97967529296875
Nexus6x07	1035702614178518	-30.28564453125	-2.0172119140625	-161.97967529296875
Nexus6x07	1035702622998098	-31.44989013671875	-3.5308837890625	-162.14141845703125
Nexus6x07	1035702631787160	-30.11932373046875	-2.85797119140625	-161.16790771484375
Nexus6x07	1035702640606740	-30.11932373046875	-2.85797119140625	-161.16790771484375
Nexus6x07	1035702649426320	-30.11932373046875	-3.8665771484375	-161.81640625
Nexus6x07	1035702658215383	-30.11932373046875	-3.8665771484375	-161.81640625
Nexus6x07	1035702667034963	-29.9530029296875	-4.03594970703125	-161.00616455078125
Nexus6x07	1035702675854543	-32.781982421875	-3.19366455078125	-161.16790771484375
Nexus6x07	1035702684674123	-32.781982421875	-3.19366455078125	-161.16790771484375
Nexus6x07	1035702693463186	-31.9488525390625	-3.69873046875	-161.00616455078125
Nexus6x07	1035702702282766	-31.11724853515625	-3.5308837890625	-161.492919921875
Nexus6x07	1035702711102346	-31.11724853515625	-3.5308837890625	-161.492919921875
Nexus6x07	1035702719891408	-31.78253173828125	-4.53948974609375	-161.16790771484375
Nexus6x07	1035702728710988	-31.78253173828125	-4.53948974609375	-161.16790771484375
Nexus6x07	1035702737530568	-31.44989013671875	-4.53948974609375	-162.4664306640625
Nexus6x07	1035702746350149	-30.78460693359375	-3.5308837890625	-161.16790771484375
Nexus6x07	1035702755139211	-30.78460693359375	-3.5308837890625	-161.16790771484375
Nexus6x07	1035702763958791	-30.28564453125	-2.0172119140625	-160.68115234375
Nexus6x07	1035702772778371	-30.950927734375	-3.363037109375	-160.0311279296875
Nexus6x07	1035702781597951	-30.950927734375	-3.363037109375	-160.0311279296875
Nexus6x07	1035702790387014	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1035702799206594	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1035702808026174	-30.11932373046875	-2.85797119140625	-160.8428955078125
Nexus6x07	1035702816815236	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1035702825634816	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1035702834454397	-31.11724853515625	-2.52227783203125	-162.14141845703125
Nexus6x07	1035702843273977	-30.28564453125	-3.02581787109375	-161.6546630859375
Nexus6x07	1035702852063039	-30.28564453125	-3.02581787109375	-161.6546630859375
Nexus6x07	1035702860882619	-31.9488525390625	-2.69012451171875	-161.00616455078125
Nexus6x07	1035702869702199	-31.9488525390625	-2.69012451171875	-161.00616455078125
Nexus6x07	1035702878521779	-31.78253173828125	-2.85797119140625	-160.8428955078125
Nexus6x07	1035702887310842	-31.44989013671875	-2.85797119140625	-160.51788330078125
Nexus6x07	1035702896130422	-31.44989013671875	-2.85797119140625	-160.51788330078125
Nexus6x07	1035702904950002	-30.28564453125	-3.363037109375	-161.6546630859375
Nexus6x07	1035702913739065	-30.950927734375	-5.0445556640625	-161.97967529296875
Nexus6x07	1035702922558645	-30.950927734375	-5.0445556640625	-161.97967529296875
Nexus6x07	1035702931378225	-28.62091064453125	-2.0172119140625	-161.32965087890625
Nexus6x07	1035702940197805	-28.62091064453125	-2.0172119140625	-161.32965087890625
Nexus6x07	1035702948986867	-30.950927734375	-4.37164306640625	-161.00616455078125
Nexus6x07	1035702957806447	-31.11724853515625	-3.19366455078125	-161.492919921875
Nexus6x07	1035702966626027	-31.11724853515625	-3.19366455078125	-161.492919921875
Nexus6x07	1035702975415090	-30.950927734375	-3.69873046875	-160.68115234375
Nexus6x07	1035702984234670	-30.28564453125	-3.69873046875	-161.6546630859375
Nexus6x07	1035702993054250	-30.28564453125	-3.69873046875	-161.6546630859375
Nexus6x07	1035703001873830	-30.6182861328125	-4.37164306640625	-161.00616455078125
Nexus6x07	1035703010662893	-30.6182861328125	-4.37164306640625	-161.00616455078125
Nexus6x07	1035703019482473	-30.6182861328125	-3.02581787109375	-162.3046875
Nexus6x07	1035703028302053	-31.44989013671875	-4.20379638671875	-161.81640625
Nexus6x07	1035703037121633	-31.44989013671875	-4.20379638671875	-161.81640625
Nexus6x07	1035703045910695	-31.6162109375	-4.37164306640625	-160.0311279296875
Nexus6x07	1035703054730275	-30.6182861328125	-2.3529052734375	-162.3046875
