displayname	timestamp	x	y	z
Nexus6x05	1035427235194036	-11.480712890625	-0.83770751953125	0.0
Nexus6x05	1035427247523137	27.4566650390625	-31.671142578125	-141.69158935546875
Nexus6x05	1035427263636418	28.62091064453125	-31.5032958984375	-141.85333251953125
Nexus6x05	1035427273432561	26.62353515625	-32.1746826171875	-141.5283203125
Nexus6x05	1035427283259221	26.62353515625	-32.1746826171875	-141.5283203125
Nexus6x05	1035427293055364	27.1240234375	-30.66558837890625	-141.04156494140625
Nexus6x05	1035427302851506	27.1240234375	-30.66558837890625	-141.04156494140625
Nexus6x05	1035427312678166	27.29034423828125	-31.16912841796875	-140.87982177734375
Nexus6x05	1035427322474309	27.789306640625	-32.0068359375	-141.3665771484375
Nexus6x05	1035427332300969	27.789306640625	-32.0068359375	-141.3665771484375
Nexus6x05	1035427342097112	27.29034423828125	-31.5032958984375	-140.22979736328125
Nexus6x05	1035427351740666	28.1219482421875	-31.671142578125	-141.04156494140625
Nexus6x05	1035427360651799	28.1219482421875	-31.671142578125	-141.04156494140625
Nexus6x05	1035427369562932	27.1240234375	-31.33697509765625	-141.69158935546875
Nexus6x05	1035427378474065	27.1240234375	-31.33697509765625	-141.69158935546875
Nexus6x05	1035427387385198	28.62091064453125	-31.16912841796875	-141.5283203125
Nexus6x05	1035427396021672	27.1240234375	-32.342529296875	-140.06805419921875
Nexus6x05	1035427404658147	27.1240234375	-32.342529296875	-140.06805419921875
Nexus6x05	1035427413294621	27.1240234375	-32.0068359375	-141.04156494140625
Nexus6x05	1035427421931096	26.7913818359375	-29.9957275390625	-140.06805419921875
Nexus6x05	1035427430567571	26.7913818359375	-29.9957275390625	-140.06805419921875
Nexus6x05	1035427439204045	27.789306640625	-31.00128173828125	-139.7430419921875
Nexus6x05	1035427447840520	27.789306640625	-31.00128173828125	-139.7430419921875
Nexus6x05	1035427456476995	26.62353515625	-31.5032958984375	-141.204833984375
Nexus6x05	1035427465113469	28.7872314453125	-31.671142578125	-140.71807861328125
Nexus6x05	1035427473749944	28.7872314453125	-31.671142578125	-140.71807861328125
Nexus6x05	1035427482386418	29.78668212890625	-31.671142578125	-140.71807861328125
Nexus6x05	1035427491022893	26.95770263671875	-32.1746826171875	-140.5548095703125
Nexus6x05	1035427499659368	26.95770263671875	-32.1746826171875	-140.5548095703125
Nexus6x05	1035427508295842	27.1240234375	-31.671142578125	-141.3665771484375
Nexus6x05	1035427516932317	27.1240234375	-31.671142578125	-141.3665771484375
Nexus6x05	1035427525568791	27.4566650390625	-31.00128173828125	-142.0166015625
Nexus6x05	1035427534205266	28.45458984375	-31.671142578125	-140.39306640625
Nexus6x05	1035427542841741	28.45458984375	-31.671142578125	-140.39306640625
Nexus6x05	1035427551478215	27.62298583984375	-31.16912841796875	-140.22979736328125
Nexus6x05	1035427560114690	27.1240234375	-31.00128173828125	-141.04156494140625
Nexus6x05	1035427568751164	27.1240234375	-31.00128173828125	-141.04156494140625
Nexus6x05	1035427577387639	27.4566650390625	-30.66558837890625	-141.04156494140625
Nexus6x05	1035427586024114	27.4566650390625	-30.66558837890625	-141.04156494140625
Nexus6x05	1035427594660588	28.28826904296875	-31.16912841796875	-141.204833984375
Nexus6x05	1035427603297063	27.62298583984375	-32.50885009765625	-141.5283203125
Nexus6x05	1035427611933538	27.62298583984375	-32.50885009765625	-141.5283203125
Nexus6x05	1035427620570012	26.62353515625	-31.8389892578125	-141.204833984375
Nexus6x05	1035427629206487	27.1240234375	-31.00128173828125	-141.04156494140625
Nexus6x05	1035427637842961	27.1240234375	-31.00128173828125	-141.04156494140625
Nexus6x05	1035427646479436	26.95770263671875	-31.5032958984375	-140.5548095703125
Nexus6x05	1035427655115911	26.95770263671875	-31.5032958984375	-140.5548095703125
Nexus6x05	1035427663752385	27.4566650390625	-31.671142578125	-140.06805419921875
Nexus6x05	1035427672388860	27.1240234375	-31.671142578125	-141.3665771484375
Nexus6x05	1035427681025334	27.1240234375	-31.671142578125	-141.3665771484375
Nexus6x05	1035427689661809	26.95770263671875	-31.8389892578125	-139.581298828125
Nexus6x05	1035427698298284	27.1240234375	-31.671142578125	-139.7430419921875
Nexus6x05	1035427706934758	27.1240234375	-31.671142578125	-139.7430419921875
Nexus6x05	1035427715571233	25.958251953125	-31.16912841796875	-141.5283203125
Nexus6x05	1035427724207707	25.958251953125	-31.16912841796875	-141.5283203125
Nexus6x05	1035427732844182	28.45458984375	-31.00128173828125	-141.3665771484375
Nexus6x05	1035427741480657	26.45721435546875	-31.33697509765625	-140.06805419921875
Nexus6x05	1035427750178166	26.45721435546875	-31.33697509765625	-140.06805419921875
Nexus6x05	1035427759028264	27.789306640625	-30.3314208984375	-141.3665771484375
Nexus6x05	1035427767847844	27.95562744140625	-31.16912841796875	-140.87982177734375
Nexus6x05	1035427776697942	27.95562744140625	-31.16912841796875	-140.87982177734375
Nexus6x05	1035427785578557	26.7913818359375	-31.671142578125	-141.69158935546875
Nexus6x05	1035427794489690	26.7913818359375	-31.671142578125	-141.69158935546875
Nexus6x05	1035427803400823	26.45721435546875	-30.3314208984375	-142.0166015625
Nexus6x05	1035427812311955	27.789306640625	-31.33697509765625	-141.04156494140625
Nexus6x05	1035427821436711	27.789306640625	-31.33697509765625	-141.04156494140625
Nexus6x05	1035427830561467	28.1219482421875	-31.671142578125	-140.39306640625
Nexus6x05	1035427839686223	28.28826904296875	-31.5032958984375	-140.87982177734375
Nexus6x05	1035427848841496	28.28826904296875	-31.5032958984375	-140.87982177734375
Nexus6x05	1035427857966252	27.4566650390625	-30.66558837890625	-140.06805419921875
Nexus6x05	1035427867091008	27.4566650390625	-30.66558837890625	-140.06805419921875
Nexus6x05	1035427876215764	26.45721435546875	-31.671142578125	-140.39306640625
Nexus6x05	1035427885340520	26.95770263671875	-31.5032958984375	-140.22979736328125
Nexus6x05	1035427894465276	26.95770263671875	-31.5032958984375	-140.22979736328125
