displayname	timestamp	x	y	z
Nexus6x05	1026923941667694	-12.9791259765625	-0.66986083984375	0.0
Nexus6x05	1026923953752655	63.56658935546875	-24.1302490234375	-137.957763671875
Nexus6x05	1026923968675750	63.73291015625	-24.96795654296875	-136.822509765625
Nexus6x05	1026923977129120	63.56658935546875	-24.4659423828125	-138.28277587890625
Nexus6x05	1026923985613006	63.56658935546875	-24.4659423828125	-138.28277587890625
Nexus6x05	1026923994066375	63.23394775390625	-24.80010986328125	-137.957763671875
Nexus6x05	1026924002550262	63.89923095703125	-25.8056640625	-137.957763671875
Nexus6x05	1026924011522430	63.89923095703125	-25.8056640625	-137.957763671875
Nexus6x05	1026924020525116	61.90185546875	-24.80010986328125	-138.93280029296875
Nexus6x05	1026924029527801	62.56866455078125	-25.13580322265625	-136.65924072265625
Nexus6x05	1026924038530487	62.56866455078125	-25.13580322265625	-136.65924072265625
Nexus6x05	1026924047533172	62.06817626953125	-25.30364990234375	-138.12103271484375
Nexus6x05	1026924056505340	62.06817626953125	-25.30364990234375	-138.12103271484375
Nexus6x05	1026924065508026	62.2344970703125	-24.4659423828125	-138.28277587890625
Nexus6x05	1026924074510711	62.56866455078125	-26.141357421875	-136.9842529296875
Nexus6x05	1026924083513397	62.56866455078125	-26.141357421875	-136.9842529296875
Nexus6x05	1026924092485565	62.90130615234375	-24.80010986328125	-138.6077880859375
Nexus6x05	1026924101488250	62.40081787109375	-23.96240234375	-137.7960205078125
Nexus6x05	1026924110490936	62.40081787109375	-23.96240234375	-137.7960205078125
Nexus6x05	1026924119493621	62.7349853515625	-25.30364990234375	-137.7960205078125
Nexus6x05	1026924128496307	62.7349853515625	-25.30364990234375	-137.7960205078125
Nexus6x05	1026924137468475	62.56866455078125	-25.8056640625	-137.63427734375
Nexus6x05	1026924146471161	63.4002685546875	-25.30364990234375	-137.14599609375
Nexus6x05	1026924155473846	63.4002685546875	-25.30364990234375	-137.14599609375
Nexus6x05	1026924164476532	63.23394775390625	-26.47705078125	-137.63427734375
Nexus6x05	1026924173448700	63.73291015625	-24.298095703125	-139.09454345703125
Nexus6x05	1026924182451385	63.73291015625	-24.298095703125	-139.09454345703125
Nexus6x05	1026924191454071	63.067626953125	-25.30364990234375	-137.7960205078125
Nexus6x05	1026924200456756	63.067626953125	-25.30364990234375	-137.7960205078125
Nexus6x05	1026924209459442	62.40081787109375	-25.30364990234375	-137.7960205078125
Nexus6x05	1026924218431610	61.90185546875	-25.8056640625	-137.63427734375
Nexus6x05	1026924227434295	61.90185546875	-25.8056640625	-137.63427734375
Nexus6x05	1026924236436981	63.56658935546875	-24.1302490234375	-137.63427734375
Nexus6x05	1026924245439666	64.7308349609375	-25.30364990234375	-137.47100830078125
Nexus6x05	1026924254411834	64.7308349609375	-25.30364990234375	-137.47100830078125
Nexus6x05	1026924263414520	62.90130615234375	-24.1302490234375	-138.6077880859375
Nexus6x05	1026924272417205	62.90130615234375	-24.1302490234375	-138.6077880859375
Nexus6x05	1026924281419891	63.89923095703125	-26.141357421875	-138.28277587890625
Nexus6x05	1026924290392059	62.2344970703125	-24.4659423828125	-138.28277587890625
Nexus6x05	1026924299394745	62.2344970703125	-24.4659423828125	-138.28277587890625
Nexus6x05	1026924308397430	62.90130615234375	-24.80010986328125	-138.6077880859375
Nexus6x05	1026924317400116	63.4002685546875	-24.6337890625	-138.76953125
Nexus6x05	1026924326402801	63.4002685546875	-24.6337890625	-138.76953125
Nexus6x05	1026924335374969	63.067626953125	-23.62823486328125	-137.7960205078125
Nexus6x05	1026924344377655	63.067626953125	-23.62823486328125	-137.7960205078125
Nexus6x05	1026924353380340	61.90185546875	-24.4659423828125	-138.28277587890625
Nexus6x05	1026924362383026	64.398193359375	-25.9735107421875	-138.44451904296875
