displayname	timestamp	x	y	z
Nexus6x07	1031572230807505	-3.16162109375	-1.00860595703125	-41.5496826171875
Nexus6x07	1031572243319712	-27.29034423828125	21.5240478515625	-165.2252197265625
Nexus6x07	1031572257205210	-28.62091064453125	22.53265380859375	-165.55023193359375
Nexus6x07	1031572264834604	-27.95562744140625	21.86126708984375	-163.92669677734375
Nexus6x07	1031572273349009	-27.95562744140625	21.86126708984375	-163.92669677734375
Nexus6x07	1031572281832895	-27.62298583984375	21.5240478515625	-166.19873046875
Nexus6x07	1031572290347300	-28.1219482421875	22.02911376953125	-165.0634765625
Nexus6x07	1031572299227915	-28.1219482421875	22.02911376953125	-165.0634765625
Nexus6x07	1031572308078012	-27.29034423828125	22.53265380859375	-164.57672119140625
Nexus6x07	1031572316958628	-28.7872314453125	21.356201171875	-166.0369873046875
Nexus6x07	1031572325839243	-28.7872314453125	21.356201171875	-166.0369873046875
Nexus6x07	1031572334719858	-28.1219482421875	21.356201171875	-165.71197509765625
Nexus6x07	1031572343569956	-28.1219482421875	21.356201171875	-165.71197509765625
Nexus6x07	1031572352450571	-28.1219482421875	21.69189453125	-164.0899658203125
Nexus6x07	1031572361331186	-27.95562744140625	21.1883544921875	-165.55023193359375
Nexus6x07	1031572370211802	-27.95562744140625	21.1883544921875	-165.55023193359375
Nexus6x07	1031572379061899	-28.45458984375	21.356201171875	-165.0634765625
Nexus6x07	1031572387942514	-28.1219482421875	20.34759521484375	-165.0634765625
Nexus6x07	1031572396823130	-28.1219482421875	20.34759521484375	-165.0634765625
Nexus6x07	1031572405703745	-28.45458984375	22.36480712890625	-163.76495361328125
Nexus6x07	1031572414584360	-28.45458984375	22.36480712890625	-163.76495361328125
Nexus6x07	1031572423434458	-27.95562744140625	22.19696044921875	-165.2252197265625
Nexus6x07	1031572432315073	-26.62353515625	20.85113525390625	-164.57672119140625
Nexus6x07	1031572441195688	-26.62353515625	20.85113525390625	-164.57672119140625
Nexus6x07	1031572450076303	-26.95770263671875	21.86126708984375	-164.57672119140625
Nexus6x07	1031572458926401	-26.95770263671875	22.53265380859375	-165.55023193359375
Nexus6x07	1031572467807016	-26.95770263671875	22.53265380859375	-165.55023193359375
Nexus6x07	1031572476687632	-28.1219482421875	22.36480712890625	-164.0899658203125
Nexus6x07	1031572485568247	-28.1219482421875	22.36480712890625	-164.0899658203125
Nexus6x07	1031572494418345	-27.62298583984375	22.869873046875	-164.251708984375
Nexus6x07	1031572503298960	-27.1240234375	21.356201171875	-163.76495361328125
Nexus6x07	1031572512179575	-27.1240234375	21.356201171875	-163.76495361328125
Nexus6x07	1031572521060190	-28.28826904296875	21.86126708984375	-164.251708984375
Nexus6x07	1031572529910288	-27.1240234375	21.01898193359375	-165.38848876953125
Nexus6x07	1031572538790903	-27.1240234375	21.01898193359375	-165.38848876953125
Nexus6x07	1031572547671518	-26.7913818359375	21.69189453125	-164.73846435546875
Nexus6x07	1031572556552134	-26.7913818359375	21.69189453125	-164.73846435546875
Nexus6x07	1031572565402231	-25.79193115234375	21.69189453125	-164.0899658203125
Nexus6x07	1031572574282846	-27.29034423828125	22.19696044921875	-164.90020751953125
Nexus6x07	1031572583163462	-27.29034423828125	22.19696044921875	-164.90020751953125
Nexus6x07	1031572592044077	-27.1240234375	22.02911376953125	-165.71197509765625
