displayname	timestamp	x	y	z
Nexus6x05	1034371214557806	-10.150146484375	-0.66986083984375	0.0
Nexus6x05	1034371223407904	27.1240234375	-30.66558837890625	-141.04156494140625
Nexus6x05	1034371231861273	27.1240234375	-30.66558837890625	-141.04156494140625
Nexus6x05	1034371240314642	26.62353515625	-30.83343505859375	-141.204833984375
Nexus6x05	1034371248768012	26.62353515625	-30.83343505859375	-141.204833984375
Nexus6x05	1034371257221381	28.45458984375	-32.342529296875	-141.3665771484375
Nexus6x05	1034371265674750	28.1219482421875	-32.342529296875	-140.39306640625
Nexus6x05	1034371274128119	28.1219482421875	-32.342529296875	-140.39306640625
Nexus6x05	1034371282581488	26.95770263671875	-32.1746826171875	-141.85333251953125
Nexus6x05	1034371291034857	27.1240234375	-30.3314208984375	-141.04156494140625
Nexus6x05	1034371299488226	27.1240234375	-30.3314208984375	-141.04156494140625
Nexus6x05	1034371307941596	28.45458984375	-31.671142578125	-141.69158935546875
Nexus6x05	1034371316394965	28.45458984375	-31.671142578125	-141.69158935546875
Nexus6x05	1034371324848334	27.62298583984375	-31.5032958984375	-142.1783447265625
Nexus6x05	1034371333301703	28.1219482421875	-31.671142578125	-141.3665771484375
Nexus6x05	1034371341755072	28.1219482421875	-31.671142578125	-141.3665771484375
Nexus6x05	1034371350208441	27.4566650390625	-30.66558837890625	-140.39306640625
Nexus6x05	1034371358661810	27.95562744140625	-30.83343505859375	-141.5283203125
Nexus6x05	1034371367115180	27.95562744140625	-30.83343505859375	-141.5283203125
Nexus6x05	1034371375568549	28.62091064453125	-30.49774169921875	-140.87982177734375
Nexus6x05	1034371384021918	28.62091064453125	-30.49774169921875	-140.87982177734375
Nexus6x05	1034371392475287	27.4566650390625	-30.3314208984375	-142.66510009765625
Nexus6x05	1034371400928656	28.1219482421875	-30.3314208984375	-142.0166015625
Nexus6x05	1034371409382025	28.1219482421875	-30.3314208984375	-142.0166015625
Nexus6x05	1034371417835394	26.62353515625	-30.16357421875	-141.5283203125
Nexus6x05	1034371426441351	26.7913818359375	-31.00128173828125	-142.0166015625
Nexus6x05	1034371435108344	26.7913818359375	-31.00128173828125	-142.0166015625
Nexus6x05	1034371443958441	28.1219482421875	-30.66558837890625	-141.04156494140625
Nexus6x05	1034371452839056	28.1219482421875	-30.66558837890625	-141.04156494140625
Nexus6x05	1034371461719672	27.62298583984375	-31.16912841796875	-141.204833984375
Nexus6x05	1034371470600287	27.62298583984375	-30.49774169921875	-141.204833984375
Nexus6x05	1034371479480902	27.62298583984375	-30.49774169921875	-141.204833984375
Nexus6x05	1034371488575140	27.62298583984375	-30.83343505859375	-140.87982177734375
Nexus6x05	1034371497669379	28.1219482421875	-31.671142578125	-141.69158935546875
Nexus6x05	1034371506763617	28.1219482421875	-31.671142578125	-141.69158935546875
Nexus6x05	1034371515857855	27.29034423828125	-30.49774169921875	-140.5548095703125
Nexus6x05	1034371524952094	27.29034423828125	-30.49774169921875	-140.5548095703125
Nexus6x05	1034371534046332	28.1219482421875	-31.00128173828125	-141.04156494140625
Nexus6x05	1034371543110053	27.95562744140625	-32.50885009765625	-141.5283203125
Nexus6x05	1034371552204291	27.95562744140625	-32.50885009765625	-141.5283203125
Nexus6x05	1034371561298529	26.7913818359375	-32.0068359375	-141.3665771484375
Nexus6x05	1034371570392767	26.7913818359375	-30.3314208984375	-141.69158935546875
Nexus6x05	1034371579487006	26.7913818359375	-30.3314208984375	-141.69158935546875
Nexus6x05	1034371588581244	26.7913818359375	-32.0068359375	-140.71807861328125
Nexus6x05	1034371597675482	26.7913818359375	-32.0068359375	-140.71807861328125
Nexus6x05	1034371606769721	26.45721435546875	-31.00128173828125	-139.4195556640625
Nexus6x05	1034371615863959	26.95770263671875	-31.5032958984375	-141.204833984375
Nexus6x05	1034371624958197	26.95770263671875	-31.5032958984375	-141.204833984375
Nexus6x05	1034371634052435	27.789306640625	-31.00128173828125	-141.04156494140625
Nexus6x05	1034371643146674	27.95562744140625	-32.50885009765625	-142.1783447265625
Nexus6x05	1034371652210394	27.95562744140625	-32.50885009765625	-142.1783447265625
Nexus6x05	1034371661304633	26.95770263671875	-32.1746826171875	-141.85333251953125
Nexus6x05	1034371670398871	26.95770263671875	-32.1746826171875	-141.85333251953125
Nexus6x05	1034371679493109	26.2908935546875	-30.49774169921875	-140.87982177734375
Nexus6x05	1034371688587347	27.29034423828125	-30.49774169921875	-140.87982177734375
Nexus6x05	1034371697681586	27.29034423828125	-30.49774169921875	-140.87982177734375
Nexus6x05	1034371706775824	28.7872314453125	-31.00128173828125	-140.71807861328125
Nexus6x05	1034371715870062	26.7913818359375	-31.671142578125	-141.69158935546875
Nexus6x05	1034371724964301	26.7913818359375	-31.671142578125	-141.69158935546875
Nexus6x05	1034371734058539	27.4566650390625	-31.33697509765625	-140.06805419921875
Nexus6x05	1034371743152777	27.4566650390625	-31.33697509765625	-140.06805419921875
Nexus6x05	1034371752216498	28.45458984375	-31.33697509765625	-142.340087890625
Nexus6x05	1034371761310736	26.95770263671875	-32.50885009765625	-141.204833984375
Nexus6x05	1034371770404974	26.95770263671875	-32.50885009765625	-141.204833984375
Nexus6x05	1034371779499213	27.1240234375	-28.99017333984375	-140.39306640625
Nexus6x05	1034371788593451	26.45721435546875	-31.33697509765625	-140.71807861328125
Nexus6x05	1034371797687689	26.45721435546875	-31.33697509765625	-140.71807861328125
Nexus6x05	1034371806781928	26.95770263671875	-31.16912841796875	-141.5283203125
Nexus6x05	1034371815876166	26.95770263671875	-31.16912841796875	-141.5283203125
Nexus6x05	1034371824970404	26.62353515625	-31.16912841796875	-141.204833984375
Nexus6x05	1034371834064642	26.7913818359375	-30.66558837890625	-140.39306640625
Nexus6x05	1034371843158881	26.7913818359375	-30.66558837890625	-140.39306640625
Nexus6x05	1034371852222601	27.1240234375	-31.671142578125	-142.0166015625
Nexus6x05	1034371861316840	27.4566650390625	-31.00128173828125	-140.71807861328125
Nexus6x05	1034371870411078	27.4566650390625	-31.00128173828125	-140.71807861328125
Nexus6x05	1034371879505316	27.4566650390625	-31.33697509765625	-142.66510009765625
Nexus6x05	1034371888599555	27.4566650390625	-31.33697509765625	-142.66510009765625
Nexus6x05	1034371897693793	28.1219482421875	-31.33697509765625	-141.04156494140625
Nexus6x05	1034371906788031	27.95562744140625	-31.16912841796875	-141.204833984375
Nexus6x05	1034371915882269	27.95562744140625	-31.16912841796875	-141.204833984375
Nexus6x05	1034371924976508	26.45721435546875	-31.671142578125	-142.66510009765625
Nexus6x05	1034371934070746	28.45458984375	-32.0068359375	-141.04156494140625
Nexus6x05	1034371943164984	28.45458984375	-32.0068359375	-141.04156494140625
Nexus6x05	1034371952228705	27.62298583984375	-30.49774169921875	-141.204833984375
Nexus6x05	1034371961322943	27.62298583984375	-30.49774169921875	-141.204833984375
Nexus6x05	1034371970417181	27.4566650390625	-31.671142578125	-140.39306640625
Nexus6x05	1034371979511420	26.62353515625	-32.50885009765625	-142.50335693359375
Nexus6x05	1034371988605658	26.62353515625	-32.50885009765625	-142.50335693359375
Nexus6x05	1034371997516791	27.4566650390625	-31.671142578125	-139.7430419921875
Nexus6x05	1034372006427924	27.789306640625	-31.33697509765625	-140.71807861328125
Nexus6x05	1034372015308539	27.789306640625	-31.33697509765625	-140.71807861328125
Nexus6x05	1034372024189154	28.1219482421875	-31.33697509765625	-141.3665771484375
Nexus6x05	1034372033069769	28.1219482421875	-31.33697509765625	-141.3665771484375
Nexus6x05	1034372041950385	28.28826904296875	-31.16912841796875	-141.204833984375
Nexus6x05	1034372050739447	26.95770263671875	-30.49774169921875	-141.204833984375
Nexus6x05	1034372059497992	26.95770263671875	-30.49774169921875	-141.204833984375
Nexus6x05	1034372068256537	27.62298583984375	-31.8389892578125	-141.5283203125
Nexus6x05	1034372077015082	27.789306640625	-31.671142578125	-141.3665771484375
Nexus6x05	1034372085773627	27.789306640625	-31.671142578125	-141.3665771484375
Nexus6x05	1034372094532172	28.1219482421875	-31.00128173828125	-142.0166015625
Nexus6x05	1034372103290717	28.1219482421875	-31.00128173828125	-142.0166015625
Nexus6x05	1034372112049262	28.7872314453125	-31.33697509765625	-141.69158935546875
Nexus6x05	1034372120807806	28.45458984375	-31.671142578125	-139.7430419921875
Nexus6x05	1034372129566351	28.45458984375	-31.671142578125	-139.7430419921875
Nexus6x05	1034372138324896	27.95562744140625	-31.5032958984375	-140.22979736328125
Nexus6x05	1034372147083441	27.789306640625	-31.00128173828125	-141.04156494140625
Nexus6x05	1034372155841986	27.789306640625	-31.00128173828125	-141.04156494140625
Nexus6x05	1034372164600531	27.789306640625	-31.33697509765625	-141.04156494140625
Nexus6x05	1034372173359076	27.789306640625	-31.33697509765625	-141.04156494140625
Nexus6x05	1034372182117621	27.789306640625	-32.342529296875	-140.06805419921875
Nexus6x05	1034372190876166	27.1240234375	-31.00128173828125	-140.71807861328125
Nexus6x05	1034372199634711	27.1240234375	-31.00128173828125	-140.71807861328125
Nexus6x05	1034372208393256	27.1240234375	-31.33697509765625	-141.04156494140625
Nexus6x05	1034372217151801	28.1219482421875	-30.3314208984375	-140.71807861328125
Nexus6x05	1034372225910346	28.1219482421875	-30.3314208984375	-140.71807861328125
Nexus6x05	1034372234668890	27.1240234375	-31.33697509765625	-142.340087890625
Nexus6x05	1034372243427435	27.1240234375	-31.33697509765625	-142.340087890625
Nexus6x05	1034372252185980	28.7872314453125	-31.671142578125	-142.0166015625
Nexus6x05	1034372260944525	26.45721435546875	-32.342529296875	-142.0166015625
Nexus6x05	1034372269703070	26.45721435546875	-32.342529296875	-142.0166015625
Nexus6x05	1034372278461615	26.7913818359375	-31.00128173828125	-141.69158935546875
Nexus6x05	1034372287220160	26.2908935546875	-31.5032958984375	-139.581298828125
Nexus6x05	1034372295978705	26.2908935546875	-31.5032958984375	-139.581298828125
Nexus6x05	1034372304737250	27.95562744140625	-31.8389892578125	-140.22979736328125
Nexus6x05	1034372313495795	27.95562744140625	-31.8389892578125	-140.22979736328125
Nexus6x05	1034372322254340	28.45458984375	-31.33697509765625	-140.71807861328125
Nexus6x05	1034372331012885	26.95770263671875	-30.83343505859375	-140.22979736328125
Nexus6x05	1034372339771430	26.95770263671875	-30.83343505859375	-140.22979736328125
Nexus6x05	1034372348529974	27.62298583984375	-30.49774169921875	-140.87982177734375
Nexus6x05	1034372357288519	28.1219482421875	-32.0068359375	-141.3665771484375
Nexus6x05	1034372366047064	28.1219482421875	-32.0068359375	-141.3665771484375
Nexus6x05	1034372374805609	27.62298583984375	-30.83343505859375	-141.204833984375
Nexus6x05	1034372383564154	27.62298583984375	-30.83343505859375	-141.204833984375
Nexus6x05	1034372392322699	28.1219482421875	-31.33697509765625	-142.66510009765625
Nexus6x05	1034372401081244	26.62353515625	-33.18023681640625	-141.204833984375
Nexus6x05	1034372409839789	26.62353515625	-33.18023681640625	-141.204833984375
Nexus6x05	1034372418598334	28.1219482421875	-31.33697509765625	-142.0166015625
Nexus6x05	1034372427356879	27.4566650390625	-30.3314208984375	-140.71807861328125
Nexus6x05	1034372436115424	27.4566650390625	-30.3314208984375	-140.71807861328125
Nexus6x05	1034372444873969	28.1219482421875	-31.671142578125	-141.69158935546875
Nexus6x05	1034372453632514	28.1219482421875	-31.671142578125	-141.69158935546875
Nexus6x05	1034372462391058	27.1240234375	-31.00128173828125	-142.0166015625
Nexus6x05	1034372471149603	26.45721435546875	-30.3314208984375	-141.3665771484375
Nexus6x05	1034372479908148	26.45721435546875	-30.3314208984375	-141.3665771484375
Nexus6x05	1034372488666693	27.62298583984375	-31.5032958984375	-141.204833984375
Nexus6x05	1034372497425238	27.62298583984375	-31.5032958984375	-140.5548095703125
Nexus6x05	1034372506183783	27.62298583984375	-31.5032958984375	-140.5548095703125
Nexus6x05	1034372514942328	28.95355224609375	-32.50885009765625	-140.87982177734375
Nexus6x05	1034372523700873	28.95355224609375	-32.50885009765625	-140.87982177734375
Nexus6x05	1034372532459418	27.1240234375	-30.3314208984375	-141.04156494140625
Nexus6x05	1034372541217963	26.7913818359375	-34.0179443359375	-140.39306640625
Nexus6x05	1034372549976508	26.7913818359375	-34.0179443359375	-140.39306640625
Nexus6x05	1034372558735053	26.2908935546875	-30.83343505859375	-142.50335693359375
Nexus6x05	1034372567493597	28.1219482421875	-31.33697509765625	-140.39306640625
Nexus6x05	1034372576252142	28.1219482421875	-31.33697509765625	-140.39306640625
Nexus6x05	1034372585010687	28.45458984375	-32.67669677734375	-142.0166015625
Nexus6x05	1034372593769232	28.45458984375	-32.67669677734375	-142.0166015625
Nexus6x05	1034372602527777	26.7913818359375	-31.671142578125	-141.3665771484375
Nexus6x05	1034372611286322	27.1240234375	-31.33697509765625	-141.69158935546875
Nexus6x05	1034372620044867	27.1240234375	-31.33697509765625	-141.69158935546875
Nexus6x05	1034372628803412	27.29034423828125	-31.16912841796875	-141.204833984375
Nexus6x05	1034372637561957	27.1240234375	-31.33697509765625	-140.71807861328125
Nexus6x05	1034372646320502	27.1240234375	-31.33697509765625	-140.71807861328125
Nexus6x05	1034372655079047	27.62298583984375	-31.8389892578125	-140.87982177734375
Nexus6x05	1034372663837592	27.62298583984375	-31.8389892578125	-140.87982177734375
