displayname	timestamp	x	y	z
Nexus6x07	1035833778545707	-0.16632080078125	-1.00860595703125	-41.5496826171875
Nexus6x07	1035833786144584	-0.16632080078125	-1.00860595703125	-41.5496826171875
Nexus6x07	1035833793743461	-30.6182861328125	-3.02581787109375	-161.6546630859375
Nexus6x07	1035833801342338	-31.2835693359375	-3.363037109375	-161.32965087890625
Nexus6x07	1035833808941215	-31.2835693359375	-3.363037109375	-161.32965087890625
Nexus6x07	1035833816540092	-30.78460693359375	-3.19366455078125	-162.14141845703125
Nexus6x07	1035833824138969	-29.9530029296875	-4.03594970703125	-161.6546630859375
Nexus6x07	1035833831737846	-29.9530029296875	-4.03594970703125	-161.6546630859375
Nexus6x07	1035833839519829	-30.45196533203125	-3.5308837890625	-161.81640625
Nexus6x07	1035833848217338	-30.45196533203125	-3.5308837890625	-161.81640625
Nexus6x07	1035833856884330	-31.9488525390625	-3.69873046875	-162.628173828125
Nexus6x07	1035833865581840	-30.11932373046875	-3.19366455078125	-160.51788330078125
Nexus6x07	1035833874248832	-30.11932373046875	-3.19366455078125	-160.51788330078125
Nexus6x07	1035833882946342	-31.11724853515625	-3.5308837890625	-161.16790771484375
Nexus6x07	1035833891613334	-31.11724853515625	-4.20379638671875	-161.16790771484375
Nexus6x07	1035833900310844	-31.11724853515625	-4.20379638671875	-161.16790771484375
Nexus6x07	1035833909008354	-30.6182861328125	-4.37164306640625	-161.6546630859375
Nexus6x07	1035833917736381	-30.6182861328125	-4.37164306640625	-161.6546630859375
Nexus6x07	1035833926525444	-30.6182861328125	-3.363037109375	-162.3046875
Nexus6x07	1035833935314506	-31.78253173828125	-3.8665771484375	-162.14141845703125
Nexus6x07	1035833944134086	-31.78253173828125	-3.8665771484375	-162.14141845703125
Nexus6x07	1035833953014702	-30.78460693359375	-4.20379638671875	-161.81640625
Nexus6x07	1035833961864799	-30.950927734375	-3.69873046875	-162.628173828125
Nexus6x07	1035833970745414	-30.950927734375	-3.69873046875	-162.628173828125
Nexus6x07	1035833979626030	-31.9488525390625	-3.363037109375	-161.97967529296875
Nexus6x07	1035833988476127	-31.9488525390625	-3.363037109375	-161.97967529296875
Nexus6x07	1035833997356743	-30.78460693359375	-2.18505859375	-161.492919921875
Nexus6x07	1035834006237358	-30.78460693359375	-2.85797119140625	-160.8428955078125
Nexus6x07	1035834015087455	-30.78460693359375	-2.85797119140625	-160.8428955078125
Nexus6x07	1035834023968071	-31.78253173828125	-3.5308837890625	-160.8428955078125
Nexus6x07	1035834032848686	-31.78253173828125	-3.19366455078125	-160.8428955078125
Nexus6x07	1035834042339653	-31.78253173828125	-3.19366455078125	-160.8428955078125
Nexus6x07	1035834051861137	-32.281494140625	-4.37164306640625	-162.3046875
Nexus6x07	1035834061352104	-32.281494140625	-4.37164306640625	-162.3046875
Nexus6x07	1035834070873588	-30.45196533203125	-4.53948974609375	-160.8428955078125
Nexus6x07	1035834080364555	-30.6182861328125	-3.363037109375	-161.32965087890625
Nexus6x07	1035834089886039	-30.6182861328125	-3.363037109375	-161.32965087890625
Nexus6x07	1035834099377006	-30.950927734375	-2.3529052734375	-161.00616455078125
Nexus6x07	1035834108898491	-31.9488525390625	-2.69012451171875	-160.68115234375
Nexus6x07	1035834118389457	-31.9488525390625	-2.69012451171875	-160.68115234375
Nexus6x07	1035834127880424	-30.11932373046875	-3.5308837890625	-161.81640625
Nexus6x07	1035834137401909	-30.11932373046875	-3.5308837890625	-161.81640625
Nexus6x07	1035834146892875	-30.6182861328125	-4.70733642578125	-161.6546630859375
Nexus6x07	1035834156414360	-31.44989013671875	-2.52227783203125	-160.8428955078125
Nexus6x07	1035834165905327	-31.44989013671875	-2.52227783203125	-160.8428955078125
Nexus6x07	1035834175426811	-31.44989013671875	-3.19366455078125	-162.14141845703125
Nexus6x07	1035834184917778	-29.28619384765625	-3.69873046875	-161.32965087890625
Nexus6x07	1035834194439262	-29.28619384765625	-3.69873046875	-161.32965087890625
Nexus6x07	1035834203319877	-29.9530029296875	-2.3529052734375	-161.6546630859375
Nexus6x07	1035834212169975	-29.9530029296875	-2.3529052734375	-161.6546630859375
Nexus6x07	1035834221020073	-31.78253173828125	-3.19366455078125	-160.8428955078125
Nexus6x07	1035834229870170	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035834238476127	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035834247082084	-30.28564453125	-2.69012451171875	-161.97967529296875
Nexus6x07	1035834255688041	-31.78253173828125	-2.85797119140625	-160.8428955078125
Nexus6x07	1035834264293998	-31.78253173828125	-2.85797119140625	-160.8428955078125
Nexus6x07	1035834272899955	-28.95355224609375	-3.363037109375	-160.68115234375
Nexus6x07	1035834281505913	-28.95355224609375	-3.363037109375	-160.68115234375
Nexus6x07	1035834290111870	-30.45196533203125	-3.8665771484375	-161.81640625
Nexus6x07	1035834298717827	-31.2835693359375	-2.3529052734375	-160.68115234375
Nexus6x07	1035834307323784	-31.2835693359375	-2.3529052734375	-160.68115234375
Nexus6x07	1035834315929741	-30.28564453125	-3.69873046875	-161.6546630859375
Nexus6x07	1035834324535698	-31.44989013671875	-4.20379638671875	-161.81640625
Nexus6x07	1035834333141655	-31.44989013671875	-4.20379638671875	-161.81640625
Nexus6x07	1035834341747612	-28.62091064453125	-1.6815185546875	-161.32965087890625
Nexus6x07	1035834350353569	-28.62091064453125	-1.6815185546875	-161.32965087890625
Nexus6x07	1035834358959526	-30.6182861328125	-2.0172119140625	-161.32965087890625
Nexus6x07	1035834367565483	-31.2835693359375	-2.3529052734375	-162.3046875
Nexus6x07	1035834376171440	-31.2835693359375	-2.3529052734375	-162.3046875
Nexus6x07	1035834384777397	-29.4525146484375	-3.8665771484375	-161.492919921875
Nexus6x07	1035834393383354	-29.9530029296875	-3.69873046875	-161.6546630859375
Nexus6x07	1035834401989311	-29.9530029296875	-3.69873046875	-161.6546630859375
Nexus6x07	1035834410595268	-29.78668212890625	-3.8665771484375	-162.14141845703125
Nexus6x07	1035834419201225	-29.78668212890625	-3.8665771484375	-162.14141845703125
Nexus6x07	1035834427807182	-30.6182861328125	-3.69873046875	-160.68115234375
Nexus6x07	1035834436413139	-30.78460693359375	-4.20379638671875	-161.16790771484375
Nexus6x07	1035834445019096	-30.78460693359375	-4.20379638671875	-161.16790771484375
Nexus6x07	1035834453625053	-30.45196533203125	-2.85797119140625	-160.19439697265625
Nexus6x07	1035834462231010	-30.950927734375	-3.69873046875	-163.2781982421875
Nexus6x07	1035834470836967	-30.950927734375	-3.69873046875	-163.2781982421875
Nexus6x07	1035834479442924	-31.2835693359375	-2.0172119140625	-161.97967529296875
Nexus6x07	1035834488048881	-31.2835693359375	-2.0172119140625	-161.97967529296875
Nexus6x07	1035834496654838	-30.28564453125	-3.69873046875	-160.68115234375
Nexus6x07	1035834505260795	-30.28564453125	-4.37164306640625	-161.32965087890625
Nexus6x07	1035834513866752	-30.28564453125	-4.37164306640625	-161.32965087890625
Nexus6x07	1035834522472709	-31.44989013671875	-3.5308837890625	-162.14141845703125
Nexus6x07	1035834531078666	-31.78253173828125	-2.85797119140625	-162.14141845703125
Nexus6x07	1035834539684623	-31.78253173828125	-2.85797119140625	-162.14141845703125
Nexus6x07	1035834548290580	-31.9488525390625	-3.363037109375	-161.32965087890625
Nexus6x07	1035834556896538	-31.9488525390625	-3.363037109375	-161.32965087890625
Nexus6x07	1035834565502495	-31.2835693359375	-3.02581787109375	-161.32965087890625
Nexus6x07	1035834574108452	-30.6182861328125	-4.03594970703125	-160.68115234375
Nexus6x07	1035834582714409	-30.6182861328125	-4.03594970703125	-160.68115234375
Nexus6x07	1035834591320366	-30.6182861328125	-3.02581787109375	-161.97967529296875
Nexus6x07	1035834599926323	-31.11724853515625	-3.19366455078125	-160.8428955078125
Nexus6x07	1035834608532280	-31.11724853515625	-3.19366455078125	-160.8428955078125
Nexus6x07	1035834617290825	-30.45196533203125	-3.19366455078125	-161.16790771484375
Nexus6x07	1035834626049370	-30.45196533203125	-3.19366455078125	-161.16790771484375
Nexus6x07	1035834634868950	-31.78253173828125	-3.19366455078125	-160.19439697265625
Nexus6x07	1035834643688530	-31.2835693359375	-3.363037109375	-161.6546630859375
Nexus6x07	1035834652508110	-31.2835693359375	-3.363037109375	-161.6546630859375
Nexus6x07	1035834661358207	-32.281494140625	-3.363037109375	-160.68115234375
Nexus6x07	1035834670208305	-30.28564453125	-3.69873046875	-161.00616455078125
Nexus6x07	1035834679027885	-30.28564453125	-3.69873046875	-161.00616455078125
Nexus6x07	1035834687908500	-30.78460693359375	-3.19366455078125	-161.16790771484375
Nexus6x07	1035834696789116	-30.78460693359375	-3.19366455078125	-161.16790771484375
Nexus6x07	1035834705639213	-31.44989013671875	-3.8665771484375	-160.19439697265625
Nexus6x07	1035834714519829	-31.11724853515625	-4.20379638671875	-161.492919921875
Nexus6x07	1035834723461479	-31.11724853515625	-4.20379638671875	-161.492919921875
Nexus6x07	1035834732433647	-31.78253173828125	-3.19366455078125	-161.16790771484375
Nexus6x07	1035834741405815	-30.78460693359375	-2.52227783203125	-160.51788330078125
Nexus6x07	1035834750347465	-30.78460693359375	-2.52227783203125	-160.51788330078125
Nexus6x07	1035834759319633	-30.950927734375	-2.69012451171875	-160.68115234375
Nexus6x07	1035834768291801	-30.950927734375	-2.69012451171875	-160.68115234375
Nexus6x07	1035834777233452	-31.6162109375	-2.69012451171875	-161.6546630859375
Nexus6x07	1035834786205620	-29.4525146484375	-3.19366455078125	-161.492919921875
Nexus6x07	1035834795147270	-29.4525146484375	-3.19366455078125	-161.492919921875
Nexus6x07	1035834804119438	-29.78668212890625	-3.19366455078125	-161.492919921875
Nexus6x07	1035834813091606	-31.11724853515625	-3.5308837890625	-161.16790771484375
Nexus6x07	1035834822033256	-31.11724853515625	-3.5308837890625	-161.16790771484375
Nexus6x07	1035834831005424	-30.950927734375	-4.03594970703125	-161.6546630859375
Nexus6x07	1035834839977592	-30.950927734375	-4.03594970703125	-161.6546630859375
Nexus6x07	1035834848919243	-30.45196533203125	-3.19366455078125	-162.14141845703125
Nexus6x07	1035834857891411	-29.119873046875	-2.85797119140625	-161.16790771484375
Nexus6x07	1035834866863579	-29.119873046875	-2.85797119140625	-161.16790771484375
Nexus6x07	1035834875805229	-31.78253173828125	-3.5308837890625	-161.81640625
Nexus6x07	1035834884777397	-30.950927734375	-2.69012451171875	-161.00616455078125
Nexus6x07	1035834893719047	-30.950927734375	-2.69012451171875	-161.00616455078125
Nexus6x07	1035834902691215	-31.44989013671875	-3.19366455078125	-161.81640625
Nexus6x07	1035834911663383	-31.44989013671875	-3.19366455078125	-161.81640625
Nexus6x07	1035834920605034	-30.45196533203125	-4.20379638671875	-162.14141845703125
Nexus6x07	1035834929577202	-30.6182861328125	-2.3529052734375	-161.6546630859375
Nexus6x07	1035834938549370	-30.6182861328125	-2.3529052734375	-161.6546630859375
Nexus6x07	1035834947491020	-30.6182861328125	-3.69873046875	-161.32965087890625
Nexus6x07	1035834956463188	-30.78460693359375	-2.52227783203125	-160.51788330078125
Nexus6x07	1035834965435356	-30.78460693359375	-2.52227783203125	-160.51788330078125
Nexus6x07	1035834974377006	-31.6162109375	-3.363037109375	-161.6546630859375
Nexus6x07	1035834983349174	-31.6162109375	-3.363037109375	-161.6546630859375
Nexus6x07	1035834992290825	-30.45196533203125	-3.8665771484375	-160.51788330078125
Nexus6x07	1035835001262993	-29.9530029296875	-4.37164306640625	-161.97967529296875
Nexus6x07	1035835010235161	-29.9530029296875	-4.37164306640625	-161.97967529296875
Nexus6x07	1035835019176811	-31.6162109375	-2.69012451171875	-162.3046875
Nexus6x07	1035835028148979	-32.6141357421875	-2.69012451171875	-161.97967529296875
Nexus6x07	1035835037121147	-32.6141357421875	-2.69012451171875	-161.97967529296875
Nexus6x07	1035835046062797	-29.9530029296875	-3.02581787109375	-161.6546630859375
Nexus6x07	1035835055034965	-29.9530029296875	-3.02581787109375	-161.6546630859375
Nexus6x07	1035835063976616	-32.6141357421875	-2.69012451171875	-161.00616455078125
Nexus6x07	1035835072948784	-30.950927734375	-4.03594970703125	-161.32965087890625
Nexus6x07	1035835081920952	-30.950927734375	-4.03594970703125	-161.32965087890625
Nexus6x07	1035835090862602	-30.78460693359375	-3.19366455078125	-160.51788330078125
Nexus6x07	1035835099834770	-30.28564453125	-3.363037109375	-161.32965087890625
Nexus6x07	1035835108806938	-30.28564453125	-3.363037109375	-161.32965087890625
Nexus6x07	1035835117748588	-30.28564453125	-3.69873046875	-161.97967529296875
Nexus6x07	1035835126720756	-30.28564453125	-3.69873046875	-161.97967529296875
Nexus6x07	1035835135692924	-29.9530029296875	-2.69012451171875	-162.628173828125
Nexus6x07	1035835144634575	-31.6162109375	-2.3529052734375	-161.00616455078125
Nexus6x07	1035835153606743	-31.6162109375	-2.3529052734375	-161.00616455078125
Nexus6x07	1035835162548393	-31.78253173828125	-4.20379638671875	-160.51788330078125
Nexus6x07	1035835171520561	-29.78668212890625	-2.85797119140625	-161.81640625
Nexus6x07	1035835180492729	-29.78668212890625	-2.85797119140625	-161.81640625
Nexus6x07	1035835189434379	-31.78253173828125	-3.19366455078125	-162.14141845703125
Nexus6x07	1035835198406547	-31.78253173828125	-3.19366455078125	-162.14141845703125
Nexus6x07	1035835207378715	-29.61883544921875	-2.69012451171875	-160.35614013671875
Nexus6x07	1035835216320366	-31.78253173828125	-3.5308837890625	-161.492919921875
Nexus6x07	1035835225292534	-31.78253173828125	-3.5308837890625	-161.492919921875
Nexus6x07	1035835234264702	-30.11932373046875	-3.8665771484375	-161.16790771484375
Nexus6x07	1035835243206352	-31.6162109375	-3.69873046875	-161.6546630859375
Nexus6x07	1035835252178520	-31.6162109375	-3.69873046875	-161.6546630859375
Nexus6x07	1035835261120170	-31.78253173828125	-4.53948974609375	-160.8428955078125
Nexus6x07	1035835270092338	-31.78253173828125	-4.53948974609375	-160.8428955078125
Nexus6x07	1035835279064506	-30.950927734375	-3.363037109375	-162.3046875
Nexus6x07	1035835288006157	-30.950927734375	-3.69873046875	-161.6546630859375
Nexus6x07	1035835296978325	-30.950927734375	-3.69873046875	-161.6546630859375
Nexus6x07	1035835305950493	-30.950927734375	-1.34429931640625	-162.628173828125
Nexus6x07	1035835314892143	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035835323864311	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035835332805961	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035835341778129	-30.950927734375	-3.363037109375	-161.00616455078125
Nexus6x07	1035835350750297	-29.9530029296875	-3.363037109375	-161.6546630859375
Nexus6x07	1035835359691948	-31.44989013671875	-3.8665771484375	-161.81640625
Nexus6x07	1035835368664116	-31.44989013671875	-3.8665771484375	-161.81640625
Nexus6x07	1035835377636284	-30.78460693359375	-3.5308837890625	-161.16790771484375
Nexus6x07	1035835386577934	-32.11517333984375	-3.5308837890625	-162.14141845703125
Nexus6x07	1035835395550102	-32.11517333984375	-3.5308837890625	-162.14141845703125
Nexus6x07	1035835404522270	-31.9488525390625	-3.02581787109375	-161.97967529296875
Nexus6x07	1035835413463920	-31.9488525390625	-3.02581787109375	-161.97967529296875
Nexus6x07	1035835422436088	-30.45196533203125	-3.8665771484375	-160.8428955078125
Nexus6x07	1035835431377739	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1035835440349907	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1035835449322075	-31.2835693359375	-4.03594970703125	-160.0311279296875
Nexus6x07	1035835458263725	-29.4525146484375	-4.20379638671875	-161.16790771484375
Nexus6x07	1035835467235893	-29.4525146484375	-4.20379638671875	-161.16790771484375
Nexus6x07	1035835476208061	-30.78460693359375	-2.85797119140625	-161.81640625
Nexus6x07	1035835485149711	-30.78460693359375	-2.85797119140625	-161.81640625
Nexus6x07	1035835494121879	-32.11517333984375	-3.19366455078125	-161.16790771484375
Nexus6x07	1035835503094047	-30.950927734375	-4.03594970703125	-161.32965087890625
Nexus6x07	1035835512035698	-30.950927734375	-4.03594970703125	-161.32965087890625
Nexus6x07	1035835521007866	-30.78460693359375	-3.8665771484375	-160.8428955078125
Nexus6x07	1035835529949516	-30.6182861328125	-3.02581787109375	-161.32965087890625
Nexus6x07	1035835538921684	-30.6182861328125	-3.02581787109375	-161.32965087890625
Nexus6x07	1035835547893852	-29.9530029296875	-3.69873046875	-161.00616455078125
Nexus6x07	1035835556835502	-29.9530029296875	-3.69873046875	-161.00616455078125
Nexus6x07	1035835565807670	-30.45196533203125	-2.18505859375	-161.81640625
Nexus6x07	1035835574779838	-31.44989013671875	-3.5308837890625	-161.492919921875
Nexus6x07	1035835583721489	-31.44989013671875	-3.5308837890625	-161.492919921875
Nexus6x07	1035835592693657	-30.950927734375	-4.03594970703125	-161.6546630859375
Nexus6x07	1035835601665825	-31.6162109375	-3.02581787109375	-160.68115234375
Nexus6x07	1035835610607475	-31.6162109375	-3.02581787109375	-160.68115234375
Nexus6x07	1035835619579643	-30.950927734375	-4.70733642578125	-161.6546630859375
Nexus6x07	1035835628521293	-30.950927734375	-4.70733642578125	-161.6546630859375
Nexus6x07	1035835637493461	-30.950927734375	-3.363037109375	-161.32965087890625
Nexus6x07	1035835646465629	-30.6182861328125	-3.02581787109375	-161.97967529296875
Nexus6x07	1035835655407280	-30.6182861328125	-3.02581787109375	-161.97967529296875
Nexus6x07	1035835664379448	-31.11724853515625	-3.19366455078125	-160.8428955078125
Nexus6x07	1035835673260063	-31.44989013671875	-3.8665771484375	-161.492919921875
Nexus6x07	1035835682110161	-31.44989013671875	-3.8665771484375	-161.492919921875
Nexus6x07	1035835690960258	-30.78460693359375	-4.53948974609375	-162.4664306640625
Nexus6x07	1035835699810356	-30.78460693359375	-4.53948974609375	-162.4664306640625
Nexus6x07	1035835708660454	-31.2835693359375	-4.70733642578125	-161.32965087890625
Nexus6x07	1035835717510551	-32.11517333984375	-3.5308837890625	-161.492919921875
Nexus6x07	1035835726360649	-32.11517333984375	-3.5308837890625	-161.492919921875
Nexus6x07	1035835735210746	-30.78460693359375	-3.19366455078125	-161.81640625
Nexus6x07	1035835744060844	-29.28619384765625	-2.3529052734375	-160.68115234375
Nexus6x07	1035835752910942	-29.28619384765625	-2.3529052734375	-160.68115234375
Nexus6x07	1035835761761039	-30.950927734375	-2.3529052734375	-161.32965087890625
Nexus6x07	1035835770611137	-30.950927734375	-2.3529052734375	-161.32965087890625
Nexus6x07	1035835779461235	-30.6182861328125	-4.03594970703125	-161.6546630859375
Nexus6x07	1035835788311332	-29.9530029296875	-2.69012451171875	-161.6546630859375
Nexus6x07	1035835797161430	-29.9530029296875	-2.69012451171875	-161.6546630859375
Nexus6x07	1035835806011528	-30.45196533203125	-3.19366455078125	-162.79144287109375
Nexus6x07	1035835814861625	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1035835823711723	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1035835832561821	-29.9530029296875	-4.03594970703125	-161.00616455078125
Nexus6x07	1035835841411918	-29.9530029296875	-4.03594970703125	-161.00616455078125
Nexus6x07	1035835850262016	-30.11932373046875	-4.20379638671875	-161.81640625
Nexus6x07	1035835859112114	-30.950927734375	-2.69012451171875	-161.6546630859375
Nexus6x07	1035835867962211	-30.950927734375	-2.69012451171875	-161.6546630859375
Nexus6x07	1035835876812309	-30.6182861328125	-3.363037109375	-160.68115234375
