displayname	timestamp	x	y	z
Nexus6x05	1031693133824135	-14.3096923828125	-1.0040283203125	0.0
Nexus6x05	1031693142674233	19.9676513671875	4.35638427734375	-138.28277587890625
Nexus6x05	1031693151371742	19.9676513671875	4.35638427734375	-138.28277587890625
Nexus6x05	1031693160069252	19.635009765625	4.02069091796875	-139.581298828125
Nexus6x05	1031693168766762	19.635009765625	4.02069091796875	-139.581298828125
Nexus6x05	1031693177464272	19.9676513671875	2.68096923828125	-137.63427734375
Nexus6x05	1031693186161781	20.96710205078125	5.3619384765625	-137.30926513671875
Nexus6x05	1031693194859291	20.96710205078125	5.3619384765625	-137.30926513671875
Nexus6x05	1031693203556801	19.46868896484375	5.52978515625	-138.76953125
Nexus6x05	1031693212254311	20.6329345703125	4.35638427734375	-138.28277587890625
Nexus6x05	1031693220951821	20.6329345703125	4.35638427734375	-138.28277587890625
Nexus6x05	1031693229649330	20.30029296875	4.35638427734375	-136.9842529296875
Nexus6x05	1031693238346840	20.30029296875	4.35638427734375	-136.9842529296875
Nexus6x05	1031693247044350	19.9676513671875	3.6865234375	-137.63427734375
Nexus6x05	1031693255741860	19.80133056640625	3.1829833984375	-138.12103271484375
Nexus6x05	1031693264439369	19.80133056640625	3.1829833984375	-138.12103271484375
Nexus6x05	1031693273136879	20.96710205078125	2.68096923828125	-138.28277587890625
Nexus6x05	1031693281834389	19.9676513671875	5.0262451171875	-138.6077880859375
Nexus6x05	1031693290531899	19.9676513671875	5.0262451171875	-138.6077880859375
Nexus6x05	1031693299229408	20.46661376953125	4.52423095703125	-139.09454345703125
Nexus6x05	1031693307926918	20.46661376953125	4.52423095703125	-139.09454345703125
Nexus6x05	1031693316624428	19.46868896484375	5.52978515625	-137.7960205078125
Nexus6x05	1031693325321938	19.80133056640625	4.52423095703125	-137.7960205078125
Nexus6x05	1031693334019447	19.80133056640625	4.52423095703125	-137.7960205078125
Nexus6x05	1031693342716957	17.9718017578125	4.02069091796875	-136.9842529296875
Nexus6x05	1031693351414467	18.9697265625	5.0262451171875	-137.30926513671875
Nexus6x05	1031693360111977	18.9697265625	5.0262451171875	-137.30926513671875
Nexus6x05	1031693368809487	19.80133056640625	4.52423095703125	-138.12103271484375
Nexus6x05	1031693377506996	19.80133056640625	4.52423095703125	-138.12103271484375
Nexus6x05	1031693386204506	18.9697265625	4.35638427734375	-136.65924072265625
Nexus6x05	1031693394902016	18.80340576171875	3.5186767578125	-137.7960205078125
Nexus6x05	1031693403599526	18.80340576171875	3.5186767578125	-137.7960205078125
Nexus6x05	1031693412297035	20.13397216796875	4.52423095703125	-139.09454345703125
Nexus6x05	1031693420994545	19.9676513671875	4.69207763671875	-136.33575439453125
Nexus6x05	1031693429692055	19.9676513671875	4.69207763671875	-136.33575439453125
Nexus6x05	1031693438389565	19.9676513671875	4.02069091796875	-138.28277587890625
Nexus6x05	1031693447087074	19.9676513671875	4.02069091796875	-138.28277587890625
Nexus6x05	1031693455784584	20.6329345703125	4.69207763671875	-137.63427734375
Nexus6x05	1031693464482094	19.46868896484375	5.194091796875	-137.7960205078125
Nexus6x05	1031693473179604	19.46868896484375	5.194091796875	-137.7960205078125
Nexus6x05	1031693481877113	19.13604736328125	4.52423095703125	-138.44451904296875
Nexus6x05	1031693490574623	18.9697265625	5.0262451171875	-137.957763671875
Nexus6x05	1031693499272133	18.9697265625	5.0262451171875	-137.957763671875
Nexus6x05	1031693507969643	18.9697265625	5.3619384765625	-137.30926513671875
Nexus6x05	1031693516667153	18.9697265625	5.3619384765625	-137.30926513671875
Nexus6x05	1031693525364662	19.3023681640625	5.0262451171875	-138.93280029296875
Nexus6x05	1031693534062172	19.13604736328125	5.52978515625	-135.8489990234375
Nexus6x05	1031693542759682	19.13604736328125	5.52978515625	-135.8489990234375
Nexus6x05	1031693551457192	19.80133056640625	5.194091796875	-138.44451904296875
Nexus6x05	1031693560154701	19.46868896484375	3.85284423828125	-138.76953125
Nexus6x05	1031693568852211	19.46868896484375	3.85284423828125	-138.76953125
Nexus6x05	1031693577549721	20.6329345703125	4.69207763671875	-138.93280029296875
Nexus6x05	1031693586247231	20.6329345703125	4.69207763671875	-138.93280029296875
Nexus6x05	1031693594944740	19.46868896484375	4.18853759765625	-139.09454345703125
