displayname	timestamp	x	y	z
Nexus6x07	1026407276521837	-3.4942626953125	-0.84075927734375	-41.5496826171875
Nexus6x07	1026407285097276	9.65118408203125	-1.34429931640625	-162.95318603515625
Nexus6x07	1026407293672716	9.65118408203125	-1.34429931640625	-162.95318603515625
Nexus6x07	1026407302248155	11.64703369140625	-1.00860595703125	-162.95318603515625
Nexus6x07	1026407310823595	11.64703369140625	-1.00860595703125	-162.95318603515625
Nexus6x07	1026407319399034	10.4827880859375	-1.51214599609375	-164.0899658203125
Nexus6x07	1026407327974473	11.1480712890625	-0.1678466796875	-162.4664306640625
Nexus6x07	1026407336549913	11.1480712890625	-0.1678466796875	-162.4664306640625
Nexus6x07	1026407345125352	10.4827880859375	-1.17645263671875	-162.4664306640625
Nexus6x07	1026407353700792	12.14752197265625	-0.5035400390625	-164.4134521484375
Nexus6x07	1026407362276231	12.14752197265625	-0.5035400390625	-164.4134521484375
Nexus6x07	1026407370851671	11.480712890625	-2.52227783203125	-164.0899658203125
Nexus6x07	1026407379427110	11.480712890625	-2.52227783203125	-164.0899658203125
Nexus6x07	1026407388002550	11.64703369140625	-1.34429931640625	-164.57672119140625
Nexus6x07	1026407396577989	10.31646728515625	-1.34429931640625	-163.6016845703125
Nexus6x07	1026407405153428	10.31646728515625	-1.34429931640625	-163.6016845703125
Nexus6x07	1026407413728868	11.64703369140625	-0.67138671875	-163.92669677734375
Nexus6x07	1026407422304307	12.3138427734375	-2.0172119140625	-164.57672119140625
Nexus6x07	1026407430879747	12.3138427734375	-2.0172119140625	-164.57672119140625
Nexus6x07	1026407439455186	11.8133544921875	-2.18505859375	-163.43994140625
Nexus6x07	1026407448030626	11.8133544921875	-2.18505859375	-163.43994140625
Nexus6x07	1026407456606065	10.64910888671875	-1.34429931640625	-162.628173828125
Nexus6x07	1026407465181505	10.4827880859375	-1.51214599609375	-163.43994140625
Nexus6x07	1026407473756944	10.4827880859375	-1.51214599609375	-163.43994140625
Nexus6x07	1026407482332384	12.3138427734375	-1.34429931640625	-162.95318603515625
Nexus6x07	1026407490907823	12.48016357421875	-2.52227783203125	-162.4664306640625
Nexus6x07	1026407499483262	12.48016357421875	-2.52227783203125	-162.4664306640625
Nexus6x07	1026407508058702	12.48016357421875	-0.5035400390625	-162.4664306640625
Nexus6x07	1026407516634141	12.48016357421875	-0.5035400390625	-162.4664306640625
Nexus6x07	1026407525209581	10.98175048828125	-1.6815185546875	-162.95318603515625
Nexus6x07	1026407533785020	10.64910888671875	-2.0172119140625	-162.95318603515625
Nexus6x07	1026407542360460	10.64910888671875	-2.0172119140625	-162.95318603515625
Nexus6x07	1026407550935899	11.8133544921875	-0.1678466796875	-164.0899658203125
Nexus6x07	1026407559511339	10.31646728515625	-0.67138671875	-163.6016845703125
Nexus6x07	1026407568086778	10.31646728515625	-0.67138671875	-163.6016845703125
Nexus6x07	1026407576662218	10.98175048828125	0.0	-162.628173828125
Nexus6x07	1026407585237657	10.98175048828125	0.0	-162.628173828125
Nexus6x07	1026407593813096	11.64703369140625	0.335693359375	-163.6016845703125
Nexus6x07	1026407602388536	10.4827880859375	-0.5035400390625	-163.43994140625
Nexus6x07	1026407610963975	10.4827880859375	-0.5035400390625	-163.43994140625
Nexus6x07	1026407619661485	12.81280517578125	-1.51214599609375	-162.79144287109375
Nexus6x07	1026407628420030	11.31439208984375	-1.34429931640625	-163.92669677734375
Nexus6x07	1026407637758409	11.31439208984375	-1.34429931640625	-163.92669677734375
Nexus6x07	1026407647127305	11.981201171875	-1.34429931640625	-162.95318603515625
Nexus6x07	1026407656496202	11.981201171875	-1.34429931640625	-162.95318603515625
Nexus6x07	1026407665865098	10.4827880859375	-0.5035400390625	-163.11492919921875
Nexus6x07	1026407675233995	10.98175048828125	-0.335693359375	-164.251708984375
Nexus6x07	1026407684602891	10.98175048828125	-0.335693359375	-164.251708984375
Nexus6x07	1026407693971788	11.981201171875	-1.00860595703125	-163.2781982421875
Nexus6x07	1026407703340684	10.98175048828125	-0.67138671875	-162.628173828125
Nexus6x07	1026407712709581	10.98175048828125	-0.67138671875	-162.628173828125
Nexus6x07	1026407722078477	12.14752197265625	-1.849365234375	-162.79144287109375
Nexus6x07	1026407731447374	12.14752197265625	-1.849365234375	-162.79144287109375
Nexus6x07	1026407740816270	12.3138427734375	-1.6815185546875	-162.628173828125
Nexus6x07	1026407750185167	11.1480712890625	-0.1678466796875	-164.0899658203125
Nexus6x07	1026407759523546	11.1480712890625	-0.1678466796875	-164.0899658203125
Nexus6x07	1026407768892442	12.14752197265625	0.84075927734375	-163.43994140625
Nexus6x07	1026407778261339	10.8154296875	-1.51214599609375	-164.0899658203125
Nexus6x07	1026407787630235	10.8154296875	-1.51214599609375	-164.0899658203125
Nexus6x07	1026407796999132	12.48016357421875	-2.18505859375	-164.0899658203125
Nexus6x07	1026407806368028	12.48016357421875	-2.18505859375	-164.0899658203125
