displayname	timestamp	x	y	z
Nexus6x07	1036493785045105	-42.10052490234375	-1.00860595703125	0.0
Nexus6x07	1036493796763855	-29.78668212890625	-3.5308837890625	-161.16790771484375
Nexus6x07	1036493804881530	-29.78668212890625	-3.5308837890625	-161.16790771484375
Nexus6x07	1036493813029724	-31.78253173828125	-2.85797119140625	-161.492919921875
Nexus6x07	1036493821147399	-30.45196533203125	-3.19366455078125	-162.14141845703125
Nexus6x07	1036493829295593	-30.45196533203125	-3.19366455078125	-162.14141845703125
Nexus6x07	1036493837413269	-31.44989013671875	-2.52227783203125	-161.16790771484375
Nexus6x07	1036493845561462	-31.78253173828125	-2.85797119140625	-159.869384765625
Nexus6x07	1036493854228454	-31.78253173828125	-2.85797119140625	-159.869384765625
Nexus6x07	1036493862864929	-31.44989013671875	-2.18505859375	-159.869384765625
Nexus6x07	1036493871531921	-31.44989013671875	-2.18505859375	-159.869384765625
Nexus6x07	1036493880259948	-30.45196533203125	-2.52227783203125	-161.16790771484375
Nexus6x07	1036493889049011	-31.11724853515625	-3.19366455078125	-160.51788330078125
Nexus6x07	1036493897807556	-31.11724853515625	-3.19366455078125	-160.51788330078125
Nexus6x07	1036493906596618	-31.2835693359375	-3.02581787109375	-160.68115234375
Nexus6x07	1036493915385681	-31.78253173828125	-4.53948974609375	-161.16790771484375
Nexus6x07	1036493924174743	-31.78253173828125	-4.53948974609375	-161.16790771484375
Nexus6x07	1036493932994323	-30.78460693359375	-4.20379638671875	-161.492919921875
Nexus6x07	1036493941813903	-30.78460693359375	-4.20379638671875	-161.492919921875
Nexus6x07	1036493950633483	-30.11932373046875	-2.52227783203125	-161.16790771484375
Nexus6x07	1036493959453064	-30.45196533203125	-2.85797119140625	-161.16790771484375
Nexus6x07	1036493968272644	-30.45196533203125	-2.85797119140625	-161.16790771484375
Nexus6x07	1036493977092224	-30.950927734375	-2.69012451171875	-160.35614013671875
Nexus6x07	1036493985911804	-30.6182861328125	-3.363037109375	-161.6546630859375
Nexus6x07	1036493994792419	-30.6182861328125	-3.363037109375	-161.6546630859375
Nexus6x07	1036494003703552	-30.78460693359375	-4.53948974609375	-161.16790771484375
Nexus6x07	1036494012584167	-30.78460693359375	-4.53948974609375	-161.16790771484375
Nexus6x07	1036494021464782	-31.11724853515625	-4.20379638671875	-161.81640625
Nexus6x07	1036494030375915	-31.9488525390625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036494039256530	-31.9488525390625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036494048137146	-30.45196533203125	-2.85797119140625	-161.492919921875
Nexus6x07	1036494057200866	-30.45196533203125	-2.52227783203125	-161.492919921875
Nexus6x07	1036494066234069	-30.45196533203125	-2.52227783203125	-161.492919921875
Nexus6x07	1036494075267273	-32.6141357421875	-2.3529052734375	-161.6546630859375
Nexus6x07	1036494084330993	-32.6141357421875	-2.3529052734375	-161.6546630859375
Nexus6x07	1036494093364196	-30.45196533203125	-3.8665771484375	-161.492919921875
Nexus6x07	1036494102427917	-31.78253173828125	-3.8665771484375	-160.51788330078125
Nexus6x07	1036494111461120	-31.78253173828125	-3.8665771484375	-160.51788330078125
Nexus6x07	1036494120524841	-31.2835693359375	-4.37164306640625	-161.6546630859375
Nexus6x07	1036494129558044	-31.2835693359375	-3.69873046875	-162.3046875
Nexus6x07	1036494138591247	-31.2835693359375	-3.69873046875	-162.3046875
Nexus6x07	1036494147654968	-31.2835693359375	-3.69873046875	-160.68115234375
Nexus6x07	1036494156688171	-31.2835693359375	-3.69873046875	-160.68115234375
Nexus6x07	1036494165751892	-30.11932373046875	-4.20379638671875	-161.16790771484375
Nexus6x07	1036494174785095	-32.11517333984375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036494183848816	-32.11517333984375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036494192882019	-29.9530029296875	-3.02581787109375	-160.35614013671875
Nexus6x07	1036494201915222	-31.44989013671875	-3.5308837890625	-161.492919921875
Nexus6x07	1036494210978942	-31.44989013671875	-3.5308837890625	-161.492919921875
Nexus6x07	1036494220012146	-31.44989013671875	-2.18505859375	-161.16790771484375
Nexus6x07	1036494229075866	-31.44989013671875	-2.18505859375	-161.16790771484375
Nexus6x07	1036494238109069	-30.6182861328125	-3.69873046875	-161.32965087890625
Nexus6x07	1036494247142273	-31.44989013671875	-3.5308837890625	-161.16790771484375
Nexus6x07	1036494256205993	-31.44989013671875	-3.5308837890625	-161.16790771484375
Nexus6x07	1036494265239196	-30.78460693359375	-3.5308837890625	-161.81640625
Nexus6x07	1036494274302917	-31.2835693359375	-3.02581787109375	-161.00616455078125
Nexus6x07	1036494283336120	-31.2835693359375	-3.02581787109375	-161.00616455078125
Nexus6x07	1036494292399841	-31.44989013671875	-2.52227783203125	-161.16790771484375
Nexus6x07	1036494301433044	-31.44989013671875	-2.52227783203125	-161.16790771484375
Nexus6x07	1036494310466247	-29.9530029296875	-3.363037109375	-161.00616455078125
Nexus6x07	1036494319529968	-31.11724853515625	-2.85797119140625	-161.492919921875
Nexus6x07	1036494328563171	-31.11724853515625	-2.85797119140625	-161.492919921875
Nexus6x07	1036494337626892	-31.6162109375	-2.3529052734375	-160.68115234375
Nexus6x07	1036494346660095	-30.78460693359375	-3.5308837890625	-159.869384765625
Nexus6x07	1036494355693298	-30.78460693359375	-3.5308837890625	-159.869384765625
Nexus6x07	1036494364757019	-31.9488525390625	-3.69873046875	-161.6546630859375
Nexus6x07	1036494373790222	-31.9488525390625	-3.69873046875	-161.6546630859375
Nexus6x07	1036494382853942	-30.28564453125	-3.69873046875	-162.3046875
Nexus6x07	1036494391887146	-31.2835693359375	-2.0172119140625	-160.68115234375
Nexus6x07	1036494400950866	-31.2835693359375	-2.0172119140625	-160.68115234375
Nexus6x07	1036494409984069	-31.11724853515625	-2.52227783203125	-161.492919921875
Nexus6x07	1036494419017273	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1036494428080993	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1036494437114196	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1036494446177917	-30.78460693359375	-2.52227783203125	-162.14141845703125
Nexus6x07	1036494455211120	-30.78460693359375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036494464244323	-30.78460693359375	-4.20379638671875	-161.492919921875
Nexus6x07	1036494473308044	-30.78460693359375	-4.20379638671875	-161.492919921875
Nexus6x07	1036494482341247	-31.11724853515625	-3.5308837890625	-161.492919921875
Nexus6x07	1036494491404968	-30.950927734375	-3.69873046875	-161.00616455078125
Nexus6x07	1036494500438171	-30.950927734375	-3.69873046875	-161.00616455078125
Nexus6x07	1036494509501892	-29.119873046875	-4.876708984375	-160.8428955078125
Nexus6x07	1036494518535095	-29.119873046875	-4.876708984375	-160.8428955078125
Nexus6x07	1036494527568298	-30.78460693359375	-4.20379638671875	-163.11492919921875
Nexus6x07	1036494536632019	-31.2835693359375	-3.69873046875	-161.00616455078125
Nexus6x07	1036494545665222	-31.2835693359375	-3.69873046875	-161.00616455078125
Nexus6x07	1036494554728942	-30.11932373046875	-2.52227783203125	-161.81640625
Nexus6x07	1036494563762146	-30.78460693359375	-2.18505859375	-160.19439697265625
Nexus6x07	1036494572398620	-30.78460693359375	-2.18505859375	-160.19439697265625
Nexus6x07	1036494581004577	-30.28564453125	-3.69873046875	-160.35614013671875
Nexus6x07	1036494589610534	-30.28564453125	-3.69873046875	-160.35614013671875
Nexus6x07	1036494598247009	-30.28564453125	-4.37164306640625	-161.00616455078125
Nexus6x07	1036494606852966	-31.78253173828125	-2.85797119140625	-161.492919921875
Nexus6x07	1036494615489441	-31.78253173828125	-2.85797119140625	-161.492919921875
Nexus6x07	1036494624095398	-30.78460693359375	-3.5308837890625	-160.51788330078125
Nexus6x07	1036494632731872	-30.28564453125	-2.69012451171875	-161.6546630859375
