displayname	timestamp	x	y	z
Nexus6x05	1031429127075600	-12.14752197265625	-1.0040283203125	0.0
Nexus6x05	1031429135254311	-12.14752197265625	-1.0040283203125	0.0
Nexus6x05	1031429143433022	20.30029296875	4.35638427734375	-137.957763671875
Nexus6x05	1031429151611733	20.79925537109375	4.8583984375	-138.44451904296875
Nexus6x05	1031429159790444	20.79925537109375	4.8583984375	-138.44451904296875
Nexus6x05	1031429167969154	20.46661376953125	3.85284423828125	-138.12103271484375
Nexus6x05	1031429176147865	20.6329345703125	4.02069091796875	-138.93280029296875
Nexus6x05	1031429184326576	20.6329345703125	4.02069091796875	-138.93280029296875
Nexus6x05	1031429192505287	21.1334228515625	4.52423095703125	-137.47100830078125
Nexus6x05	1031429200683998	21.1334228515625	4.52423095703125	-137.47100830078125
Nexus6x05	1031429208862709	20.30029296875	4.35638427734375	-138.6077880859375
Nexus6x05	1031429217041420	20.30029296875	3.350830078125	-138.6077880859375
Nexus6x05	1031429225220131	20.30029296875	3.350830078125	-138.6077880859375
Nexus6x05	1031429233398842	20.30029296875	4.35638427734375	-138.28277587890625
Nexus6x05	1031429241669106	21.1334228515625	4.8583984375	-138.44451904296875
Nexus6x05	1031429250275063	21.1334228515625	4.8583984375	-138.44451904296875
Nexus6x05	1031429258850502	21.1334228515625	4.52423095703125	-138.12103271484375
Nexus6x05	1031429267883705	21.1334228515625	4.52423095703125	-138.12103271484375
Nexus6x05	1031429276916908	21.1334228515625	4.52423095703125	-140.06805419921875
Nexus6x05	1031429285919594	21.29974365234375	5.3619384765625	-138.93280029296875
Nexus6x05	1031429294952797	21.29974365234375	5.3619384765625	-138.93280029296875
Nexus6x05	1031429303955483	20.13397216796875	3.1829833984375	-138.44451904296875
Nexus6x05	1031429312988686	20.13397216796875	4.18853759765625	-137.7960205078125
Nexus6x05	1031429322021889	20.13397216796875	4.18853759765625	-137.7960205078125
Nexus6x05	1031429331024574	20.6329345703125	5.3619384765625	-138.28277587890625
