displayname	timestamp	x	y	z
Nexus6x07	1032892265203486	-0.665283203125	-1.00860595703125	-41.5496826171875
Nexus6x07	1032892272375117	-0.665283203125	-1.00860595703125	-41.5496826171875
Nexus6x07	1032892279546748	-28.7872314453125	21.69189453125	-165.0634765625
Nexus6x07	1032892286718379	-28.1219482421875	21.69189453125	-165.38848876953125
Nexus6x07	1032892293890010	-28.1219482421875	21.69189453125	-165.38848876953125
Nexus6x07	1032892301061641	-26.7913818359375	20.34759521484375	-164.0899658203125
Nexus6x07	1032892309118281	-27.789306640625	21.69189453125	-165.38848876953125
Nexus6x07	1032892317174922	-27.789306640625	21.69189453125	-165.38848876953125
Nexus6x07	1032892325933467	-27.1240234375	22.02911376953125	-163.76495361328125
Nexus6x07	1032892334661494	-27.1240234375	22.02911376953125	-163.76495361328125
Nexus6x07	1032892343389521	-27.4566650390625	21.356201171875	-166.0369873046875
Nexus6x07	1032892352117549	-26.62353515625	21.86126708984375	-164.90020751953125
Nexus6x07	1032892360906611	-26.62353515625	21.86126708984375	-164.90020751953125
Nexus6x07	1032892369695674	-26.7913818359375	21.356201171875	-166.0369873046875
Nexus6x07	1032892378545771	-27.1240234375	21.01898193359375	-165.0634765625
Nexus6x07	1032892387487422	-27.1240234375	21.01898193359375	-165.0634765625
Nexus6x07	1032892396459590	-27.4566650390625	21.69189453125	-163.43994140625
Nexus6x07	1032892405401240	-27.4566650390625	21.69189453125	-163.43994140625
Nexus6x07	1032892414342891	-27.1240234375	21.356201171875	-164.0899658203125
Nexus6x07	1032892423315058	-27.95562744140625	22.19696044921875	-164.90020751953125
Nexus6x07	1032892432256709	-27.95562744140625	22.19696044921875	-164.90020751953125
Nexus6x07	1032892441228877	-27.4566650390625	22.02911376953125	-165.38848876953125
Nexus6x07	1032892450170527	-27.1240234375	22.36480712890625	-166.0369873046875
Nexus6x07	1032892459142695	-27.1240234375	22.36480712890625	-166.0369873046875
Nexus6x07	1032892468084346	-26.45721435546875	21.69189453125	-164.0899658203125
Nexus6x07	1032892477025996	-26.45721435546875	21.69189453125	-164.0899658203125
Nexus6x07	1032892485998164	-27.4566650390625	22.02911376953125	-164.73846435546875
Nexus6x07	1032892494939814	-26.45721435546875	21.69189453125	-165.38848876953125
Nexus6x07	1032892503911982	-26.45721435546875	21.69189453125	-165.38848876953125
Nexus6x07	1032892512853633	-28.62091064453125	21.1883544921875	-163.92669677734375
Nexus6x07	1032892521825801	-26.95770263671875	20.51544189453125	-164.251708984375
Nexus6x07	1032892530767451	-26.95770263671875	20.51544189453125	-164.251708984375
Nexus6x07	1032892539709101	-28.28826904296875	21.86126708984375	-166.19873046875
Nexus6x07	1032892548681269	-28.28826904296875	21.86126708984375	-166.19873046875
Nexus6x07	1032892557622920	-27.1240234375	20.68328857421875	-166.0369873046875
Nexus6x07	1032892566595088	-28.62091064453125	21.5240478515625	-163.92669677734375
Nexus6x07	1032892575536738	-28.62091064453125	21.5240478515625	-163.92669677734375
Nexus6x07	1032892584478389	-27.29034423828125	20.51544189453125	-165.875244140625
Nexus6x07	1032892593450557	-27.4566650390625	22.7020263671875	-165.0634765625
Nexus6x07	1032892602392207	-27.4566650390625	22.7020263671875	-165.0634765625
Nexus6x07	1032892611364375	-27.62298583984375	21.5240478515625	-165.2252197265625
Nexus6x07	1032892620306025	-27.62298583984375	21.5240478515625	-165.2252197265625
Nexus6x07	1032892629278193	-26.7913818359375	22.02911376953125	-165.38848876953125
Nexus6x07	1032892638219844	-27.29034423828125	21.1883544921875	-164.90020751953125
Nexus6x07	1032892647161494	-27.29034423828125	21.1883544921875	-164.90020751953125
Nexus6x07	1032892656133662	-26.7913818359375	22.02911376953125	-164.73846435546875
Nexus6x07	1032892665075312	-26.7913818359375	20.68328857421875	-165.71197509765625
Nexus6x07	1032892674047480	-26.7913818359375	20.68328857421875	-165.71197509765625
Nexus6x07	1032892682989131	-26.62353515625	21.86126708984375	-165.875244140625
Nexus6x07	1032892691930781	-26.62353515625	21.86126708984375	-165.875244140625
Nexus6x07	1032892700902949	-26.7913818359375	20.34759521484375	-165.38848876953125
Nexus6x07	1032892709844599	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1032892718816767	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1032892727758418	-27.29034423828125	22.53265380859375	-164.57672119140625
Nexus6x07	1032892736730586	-28.28826904296875	23.20556640625	-165.2252197265625
Nexus6x07	1032892745672236	-28.28826904296875	23.20556640625	-165.2252197265625
Nexus6x07	1032892754613887	-27.62298583984375	22.53265380859375	-163.92669677734375
Nexus6x07	1032892763586055	-27.62298583984375	22.53265380859375	-163.92669677734375
Nexus6x07	1032892772527705	-26.2908935546875	22.19696044921875	-166.19873046875
Nexus6x07	1032892781499873	-27.4566650390625	22.7020263671875	-165.0634765625
Nexus6x07	1032892790441523	-27.4566650390625	22.7020263671875	-165.0634765625
Nexus6x07	1032892799413691	-28.1219482421875	21.69189453125	-165.38848876953125
Nexus6x07	1032892808355342	-26.62353515625	21.86126708984375	-165.2252197265625
Nexus6x07	1032892817296992	-26.62353515625	21.86126708984375	-165.2252197265625
Nexus6x07	1032892826269160	-28.28826904296875	20.85113525390625	-164.251708984375
Nexus6x07	1032892835210810	-28.28826904296875	20.85113525390625	-164.251708984375
Nexus6x07	1032892844182978	-26.62353515625	20.85113525390625	-165.2252197265625
Nexus6x07	1032892853124629	-26.45721435546875	21.01898193359375	-165.0634765625
Nexus6x07	1032892862066279	-26.45721435546875	21.01898193359375	-165.0634765625
Nexus6x07	1032892871038447	-27.4566650390625	21.01898193359375	-164.0899658203125
Nexus6x07	1032892879980098	-27.95562744140625	21.5240478515625	-165.2252197265625
Nexus6x07	1032892888952266	-27.95562744140625	21.5240478515625	-165.2252197265625
Nexus6x07	1032892897893916	-26.62353515625	21.86126708984375	-164.90020751953125
Nexus6x07	1032892906866084	-26.62353515625	21.86126708984375	-164.90020751953125
Nexus6x07	1032892915807734	-28.1219482421875	22.7020263671875	-164.4134521484375
Nexus6x07	1032892924749385	-27.95562744140625	20.17822265625	-165.2252197265625
Nexus6x07	1032892933721553	-27.95562744140625	20.17822265625	-165.2252197265625
Nexus6x07	1032892942663203	-28.45458984375	22.7020263671875	-165.71197509765625
Nexus6x07	1032892951635371	-27.789306640625	21.356201171875	-164.0899658203125
Nexus6x07	1032892960577021	-27.789306640625	21.356201171875	-164.0899658203125
Nexus6x07	1032892969549189	-27.95562744140625	21.86126708984375	-164.57672119140625
Nexus6x07	1032892978490840	-27.95562744140625	21.86126708984375	-164.57672119140625
Nexus6x07	1032892987432490	-27.1240234375	20.68328857421875	-165.0634765625
Nexus6x07	1032892996404658	-28.1219482421875	22.36480712890625	-165.38848876953125
Nexus6x07	1032893005346308	-28.1219482421875	22.36480712890625	-165.38848876953125
Nexus6x07	1032893014318476	-27.789306640625	21.356201171875	-164.0899658203125
Nexus6x07	1032893023260127	-27.29034423828125	20.85113525390625	-163.92669677734375
Nexus6x07	1032893032201777	-27.29034423828125	20.85113525390625	-163.92669677734375
Nexus6x07	1032893041173945	-25.958251953125	22.53265380859375	-165.2252197265625
Nexus6x07	1032893050115596	-25.958251953125	22.53265380859375	-165.2252197265625
Nexus6x07	1032893059087764	-26.7913818359375	21.356201171875	-165.38848876953125
Nexus6x07	1032893068029414	-26.7913818359375	22.02911376953125	-165.0634765625
Nexus6x07	1032893077001582	-26.7913818359375	22.02911376953125	-165.0634765625
Nexus6x07	1032893085943232	-28.62091064453125	22.19696044921875	-164.251708984375
Nexus6x07	1032893094884883	-27.62298583984375	21.86126708984375	-163.2781982421875
Nexus6x07	1032893103857051	-27.62298583984375	21.86126708984375	-163.2781982421875
Nexus6x07	1032893112798701	-27.1240234375	22.02911376953125	-164.73846435546875
Nexus6x07	1032893121770869	-27.1240234375	22.02911376953125	-164.73846435546875
Nexus6x07	1032893130712519	-27.29034423828125	20.85113525390625	-163.6016845703125
Nexus6x07	1032893139654170	-26.7913818359375	21.69189453125	-165.71197509765625
Nexus6x07	1032893148626338	-26.7913818359375	21.69189453125	-165.71197509765625
Nexus6x07	1032893157567988	-28.1219482421875	22.36480712890625	-165.38848876953125
