displayname	timestamp	x	y	z
Nexus6x05	1029024673565015	-13.81072998046875	-1.0040283203125	0.0
Nexus6x05	1029024681835279	-13.81072998046875	-1.0040283203125	0.0
Nexus6x05	1029024690105542	26.7913818359375	47.088623046875	-131.95343017578125
Nexus6x05	1029024698375806	27.1240234375	47.088623046875	-132.27691650390625
Nexus6x05	1029024706646070	27.1240234375	47.088623046875	-132.27691650390625
Nexus6x05	1029024714916333	27.95562744140625	45.245361328125	-131.14166259765625
Nexus6x05	1029024723186597	27.789306640625	45.4132080078125	-132.92694091796875
Nexus6x05	1029024731456861	27.789306640625	45.4132080078125	-132.92694091796875
Nexus6x05	1029024739727124	27.29034423828125	45.91522216796875	-132.11517333984375
Nexus6x05	1029024747997388	27.29034423828125	45.91522216796875	-132.11517333984375
Nexus6x05	1029024756267652	27.95562744140625	46.58660888671875	-131.7901611328125
Nexus6x05	1029024764537915	27.95562744140625	46.58660888671875	-132.11517333984375
Nexus6x05	1029024772808179	27.95562744140625	46.58660888671875	-132.11517333984375
Nexus6x05	1029024781078443	27.4566650390625	46.7529296875	-131.62841796875
Nexus6x05	1029024789348706	25.6256103515625	45.91522216796875	-130.49163818359375
Nexus6x05	1029024797618970	25.6256103515625	45.91522216796875	-130.49163818359375
Nexus6x05	1029024805889234	28.28826904296875	46.25091552734375	-130.816650390625
Nexus6x05	1029024814159497	28.28826904296875	46.25091552734375	-130.816650390625
Nexus6x05	1029024822948560	27.4566650390625	47.088623046875	-130.6549072265625
Nexus6x05	1029024831737622	27.4566650390625	47.088623046875	-131.62841796875
Nexus6x05	1029024840557202	27.4566650390625	47.088623046875	-131.62841796875
Nexus6x05	1029024849346265	27.1240234375	46.41876220703125	-131.62841796875
Nexus6x05	1029024858257398	27.95562744140625	46.25091552734375	-132.11517333984375
Nexus6x05	1029024867138013	27.95562744140625	46.25091552734375	-132.11517333984375
Nexus6x05	1029024876018628	28.7872314453125	47.42431640625	-132.92694091796875
Nexus6x05	1029024884960279	28.7872314453125	47.42431640625	-132.92694091796875
Nexus6x05	1029024893901929	27.4566650390625	46.08306884765625	-130.9783935546875
Nexus6x05	1029024902843579	28.28826904296875	45.91522216796875	-131.14166259765625
Nexus6x05	1029024912029370	28.28826904296875	45.91522216796875	-131.14166259765625
Nexus6x05	1029024921215161	29.28619384765625	46.58660888671875	-131.14166259765625
Nexus6x05	1029024930400952	26.45721435546875	47.75848388671875	-130.6549072265625
Nexus6x05	1029024939586743	26.45721435546875	47.75848388671875	-130.6549072265625
Nexus6x05	1029024948772534	27.4566650390625	47.42431640625	-131.62841796875
Nexus6x05	1029024957958325	27.4566650390625	47.42431640625	-131.62841796875
Nexus6x05	1029024967174634	28.1219482421875	46.08306884765625	-131.95343017578125
Nexus6x05	1029024976360425	26.95770263671875	46.58660888671875	-131.7901611328125
Nexus6x05	1029024985546216	26.95770263671875	46.58660888671875	-131.7901611328125
Nexus6x05	1029024994732007	27.1240234375	46.7529296875	-132.27691650390625
Nexus6x05	1029025003917798	27.62298583984375	47.5921630859375	-132.11517333984375
Nexus6x05	1029025013103589	27.62298583984375	47.5921630859375	-132.11517333984375
Nexus6x05	1029025022289380	26.95770263671875	45.91522216796875	-131.4666748046875
Nexus6x05	1029025031475171	26.95770263671875	45.91522216796875	-131.4666748046875
Nexus6x05	1029025040660962	26.95770263671875	46.58660888671875	-130.49163818359375
Nexus6x05	1029025049846753	27.95562744140625	47.2564697265625	-131.4666748046875
Nexus6x05	1029025059063062	27.95562744140625	47.2564697265625	-131.4666748046875
Nexus6x05	1029025068248853	27.789306640625	47.75848388671875	-130.6549072265625
Nexus6x05	1029025077434644	27.29034423828125	47.2564697265625	-131.14166259765625
Nexus6x05	1029025086620435	27.29034423828125	47.2564697265625	-131.14166259765625
Nexus6x05	1029025095806226	27.29034423828125	45.91522216796875	-131.4666748046875
Nexus6x05	1029025104992017	27.29034423828125	45.91522216796875	-131.4666748046875
Nexus6x05	1029025114177808	26.7913818359375	46.08306884765625	-132.6019287109375
Nexus6x05	1029025123363599	27.29034423828125	45.5810546875	-132.76519775390625
Nexus6x05	1029025132549390	27.29034423828125	45.5810546875	-132.76519775390625
Nexus6x05	1029025141735181	26.12457275390625	47.088623046875	-131.95343017578125
Nexus6x05	1029025150951489	26.62353515625	46.25091552734375	-131.14166259765625
Nexus6x05	1029025160137281	26.62353515625	46.25091552734375	-131.14166259765625
Nexus6x05	1029025169323072	28.1219482421875	46.7529296875	-132.27691650390625
Nexus6x05	1029025178508863	28.1219482421875	46.7529296875	-132.27691650390625
Nexus6x05	1029025187694654	27.95562744140625	46.9207763671875	-132.440185546875
Nexus6x05	1029025196880445	26.95770263671875	47.5921630859375	-131.14166259765625
Nexus6x05	1029025206066236	26.95770263671875	47.5921630859375	-131.14166259765625
Nexus6x05	1029025215252027	26.7913818359375	47.088623046875	-132.27691650390625
Nexus6x05	1029025224437818	27.29034423828125	47.92633056640625	-131.14166259765625
Nexus6x05	1029025233623609	27.29034423828125	47.92633056640625	-131.14166259765625
Nexus6x05	1029025242839917	26.12457275390625	47.088623046875	-131.62841796875
Nexus6x05	1029025251781568	26.12457275390625	47.088623046875	-131.62841796875
Nexus6x05	1029025260662183	26.45721435546875	47.088623046875	-130.9783935546875
Nexus6x05	1029025269542798	28.28826904296875	45.91522216796875	-131.7901611328125
Nexus6x05	1029025278209790	28.28826904296875	45.91522216796875	-131.7901611328125
Nexus6x05	1029025286876782	27.29034423828125	45.91522216796875	-132.440185546875
Nexus6x05	1029025295543775	27.29034423828125	45.91522216796875	-132.11517333984375
Nexus6x05	1029025304210767	27.29034423828125	45.91522216796875	-132.11517333984375
Nexus6x05	1029025312877759	28.28826904296875	46.58660888671875	-131.7901611328125
Nexus6x05	1029025321544751	28.28826904296875	46.58660888671875	-131.7901611328125
Nexus6x05	1029025330211743	28.1219482421875	46.7529296875	-131.62841796875
Nexus6x05	1029025338878736	27.789306640625	47.088623046875	-132.27691650390625
Nexus6x05	1029025347545728	27.789306640625	47.088623046875	-132.27691650390625
Nexus6x05	1029025356212720	26.62353515625	46.58660888671875	-132.440185546875
Nexus6x05	1029025364879712	27.95562744140625	46.58660888671875	-132.76519775390625
Nexus6x05	1029025373546704	27.95562744140625	46.58660888671875	-132.76519775390625
Nexus6x05	1029025382213697	27.29034423828125	47.2564697265625	-131.7901611328125
Nexus6x05	1029025390880689	27.29034423828125	47.2564697265625	-131.7901611328125
Nexus6x05	1029025399547681	27.4566650390625	47.42431640625	-132.27691650390625
Nexus6x05	1029025408214673	28.45458984375	46.7529296875	-132.27691650390625
Nexus6x05	1029025416881665	28.45458984375	46.7529296875	-132.27691650390625
Nexus6x05	1029025425548657	27.4566650390625	47.088623046875	-131.95343017578125
Nexus6x05	1029025434215650	27.95562744140625	46.25091552734375	-131.14166259765625
Nexus6x05	1029025442882642	27.95562744140625	46.25091552734375	-131.14166259765625
Nexus6x05	1029025451549634	26.2908935546875	46.9207763671875	-131.14166259765625
Nexus6x05	1029025460216626	26.2908935546875	46.9207763671875	-131.14166259765625
Nexus6x05	1029025468883618	28.95355224609375	45.5810546875	-132.440185546875
Nexus6x05	1029025477550611	27.1240234375	46.08306884765625	-131.30340576171875
Nexus6x05	1029025486217603	27.1240234375	46.08306884765625	-131.30340576171875
Nexus6x05	1029025494884595	28.1219482421875	46.41876220703125	-131.62841796875
Nexus6x05	1029025503551587	27.1240234375	47.088623046875	-132.27691650390625
Nexus6x05	1029025512218579	27.1240234375	47.088623046875	-132.27691650390625
Nexus6x05	1029025520885572	28.28826904296875	46.9207763671875	-131.4666748046875
Nexus6x05	1029025529552564	28.28826904296875	46.9207763671875	-131.4666748046875
