displayname	timestamp	x	y	z
Nexus6x05	1029420678887186	-12.81280517578125	-1.0040283203125	0.0
Nexus6x05	1029420689476786	28.45458984375	46.41876220703125	-130.9783935546875
Nexus6x05	1029420697624979	28.45458984375	46.41876220703125	-130.9783935546875
Nexus6x05	1029420705742655	27.95562744140625	47.5921630859375	-131.7901611328125
Nexus6x05	1029420713890848	27.29034423828125	46.25091552734375	-131.14166259765625
Nexus6x05	1029420722008524	27.29034423828125	46.25091552734375	-131.14166259765625
Nexus6x05	1029420730644998	27.4566650390625	47.088623046875	-131.62841796875
Nexus6x05	1029420739311991	27.1240234375	46.08306884765625	-131.62841796875
Nexus6x05	1029420747948465	27.1240234375	46.08306884765625	-131.62841796875
Nexus6x05	1029420756859598	26.7913818359375	46.41876220703125	-131.62841796875
Nexus6x05	1029420765740213	26.7913818359375	46.41876220703125	-131.62841796875
Nexus6x05	1029420774651346	28.28826904296875	46.25091552734375	-131.14166259765625
Nexus6x05	1029420783531961	27.29034423828125	48.26202392578125	-131.4666748046875
Nexus6x05	1029420792443094	27.29034423828125	48.26202392578125	-131.4666748046875
Nexus6x05	1029420801354227	28.28826904296875	46.25091552734375	-132.11517333984375
Nexus6x05	1029420810234842	28.45458984375	46.41876220703125	-131.95343017578125
Nexus6x05	1029420819145975	28.45458984375	46.41876220703125	-131.95343017578125
Nexus6x05	1029420828026590	27.62298583984375	45.91522216796875	-132.76519775390625
Nexus6x05	1029420836937723	27.62298583984375	45.91522216796875	-132.76519775390625
Nexus6x05	1029420845848856	27.4566650390625	47.088623046875	-131.62841796875
Nexus6x05	1029420854729471	26.95770263671875	45.5810546875	-131.4666748046875
Nexus6x05	1029420863640604	26.95770263671875	45.5810546875	-131.4666748046875
Nexus6x05	1029420872521219	27.62298583984375	46.25091552734375	-130.49163818359375
Nexus6x05	1029420881432352	26.95770263671875	45.91522216796875	-131.7901611328125
Nexus6x05	1029420890343485	26.95770263671875	45.91522216796875	-131.7901611328125
Nexus6x05	1029420899224100	26.7913818359375	46.41876220703125	-130.9783935546875
Nexus6x05	1029420908135233	26.7913818359375	46.41876220703125	-130.9783935546875
Nexus6x05	1029420917015848	28.28826904296875	46.9207763671875	-131.14166259765625
Nexus6x05	1029420925926981	26.45721435546875	47.088623046875	-131.62841796875
Nexus6x05	1029420934838114	26.45721435546875	47.088623046875	-131.62841796875
Nexus6x05	1029420943718729	27.62298583984375	46.58660888671875	-131.14166259765625
Nexus6x05	1029420952629862	27.95562744140625	47.5921630859375	-131.7901611328125
Nexus6x05	1029420961510477	27.95562744140625	47.5921630859375	-131.7901611328125
Nexus6x05	1029420970421610	26.2908935546875	46.58660888671875	-131.4666748046875
Nexus6x05	1029420979332743	26.2908935546875	46.58660888671875	-131.4666748046875
Nexus6x05	1029420988213358	26.45721435546875	47.088623046875	-130.32989501953125
Nexus6x05	1029420997124491	27.1240234375	47.42431640625	-131.30340576171875
Nexus6x05	1029421006005106	27.1240234375	47.42431640625	-131.30340576171875
Nexus6x05	1029421014916239	27.95562744140625	46.9207763671875	-132.76519775390625
Nexus6x05	1029421023827371	26.45721435546875	47.088623046875	-130.6549072265625
Nexus6x05	1029421032707987	26.45721435546875	47.088623046875	-130.6549072265625
Nexus6x05	1029421041619119	28.28826904296875	44.90966796875	-130.49163818359375
Nexus6x05	1029421050499735	28.28826904296875	44.90966796875	-130.49163818359375
Nexus6x05	1029421059410868	28.1219482421875	46.08306884765625	-129.681396484375
Nexus6x05	1029421068322000	27.4566650390625	47.42431640625	-132.27691650390625
Nexus6x05	1029421077202616	27.4566650390625	47.42431640625	-132.27691650390625
Nexus6x05	1029421086113748	26.7913818359375	46.41876220703125	-130.9783935546875
Nexus6x05	1029421094994364	28.1219482421875	46.41876220703125	-131.95343017578125
Nexus6x05	1029421103905496	28.1219482421875	46.41876220703125	-131.95343017578125
Nexus6x05	1029421112786112	27.29034423828125	46.58660888671875	-131.4666748046875
Nexus6x05	1029421121697244	27.29034423828125	46.58660888671875	-131.4666748046875
Nexus6x05	1029421130608377	28.1219482421875	47.088623046875	-131.95343017578125
Nexus6x05	1029421139488993	26.95770263671875	46.9207763671875	-131.7901611328125
Nexus6x05	1029421148400125	26.95770263671875	46.9207763671875	-131.7901611328125
Nexus6x05	1029421157280741	27.4566650390625	46.41876220703125	-131.30340576171875
Nexus6x05	1029421166191873	26.2908935546875	46.58660888671875	-130.49163818359375
Nexus6x05	1029421175103006	26.2908935546875	46.58660888671875	-130.49163818359375
Nexus6x05	1029421183983621	26.7913818359375	46.7529296875	-132.92694091796875
Nexus6x05	1029421192894754	26.7913818359375	46.7529296875	-132.92694091796875
Nexus6x05	1029421201775369	28.1219482421875	48.09417724609375	-132.27691650390625
Nexus6x05	1029421210686502	28.45458984375	46.7529296875	-130.6549072265625
Nexus6x05	1029421219597635	28.45458984375	46.7529296875	-130.6549072265625
Nexus6x05	1029421228478250	26.2908935546875	47.5921630859375	-132.76519775390625
Nexus6x05	1029421237389383	27.789306640625	46.41876220703125	-131.30340576171875
Nexus6x05	1029421246269998	27.789306640625	46.41876220703125	-131.30340576171875
Nexus6x05	1029421255181131	28.1219482421875	47.088623046875	-132.27691650390625
Nexus6x05	1029421264092264	28.1219482421875	47.088623046875	-132.27691650390625
Nexus6x05	1029421272972879	27.789306640625	46.41876220703125	-131.95343017578125
Nexus6x05	1029421281884012	27.789306640625	47.088623046875	-131.95343017578125
Nexus6x05	1029421290764627	27.789306640625	47.088623046875	-131.95343017578125
Nexus6x05	1029421299675760	28.28826904296875	46.58660888671875	-131.14166259765625
Nexus6x05	1029421308586893	26.45721435546875	46.08306884765625	-132.27691650390625
Nexus6x05	1029421317467508	26.45721435546875	46.08306884765625	-132.27691650390625
Nexus6x05	1029421326378641	27.29034423828125	47.2564697265625	-131.14166259765625
Nexus6x05	1029421335320291	27.29034423828125	47.2564697265625	-131.14166259765625
Nexus6x05	1029421344292459	26.95770263671875	45.91522216796875	-133.08868408203125
Nexus6x05	1029421353264627	27.95562744140625	47.5921630859375	-131.4666748046875
Nexus6x05	1029421362206278	27.95562744140625	47.5921630859375	-131.4666748046875
Nexus6x05	1029421371178446	26.62353515625	46.58660888671875	-132.11517333984375
Nexus6x05	1029421380120096	26.7913818359375	46.08306884765625	-130.0048828125
Nexus6x05	1029421389092264	26.7913818359375	46.08306884765625	-130.0048828125
Nexus6x05	1029421398033914	28.28826904296875	46.9207763671875	-131.14166259765625
Nexus6x05	1029421407006082	28.28826904296875	46.9207763671875	-131.14166259765625
Nexus6x05	1029421415978250	27.62298583984375	46.9207763671875	-131.7901611328125
Nexus6x05	1029421424919901	27.1240234375	46.7529296875	-132.27691650390625
Nexus6x05	1029421433892069	27.1240234375	46.7529296875	-132.27691650390625
Nexus6x05	1029421442833719	28.1219482421875	47.75848388671875	-131.62841796875
Nexus6x05	1029421451805887	28.28826904296875	46.58660888671875	-132.11517333984375
Nexus6x05	1029421460778055	28.28826904296875	46.58660888671875	-132.11517333984375
Nexus6x05	1029421469719705	26.2908935546875	46.9207763671875	-131.4666748046875
Nexus6x05	1029421478691873	26.2908935546875	46.9207763671875	-131.4666748046875
Nexus6x05	1029421487633524	27.1240234375	46.41876220703125	-131.62841796875
Nexus6x05	1029421496605692	27.29034423828125	45.5810546875	-131.14166259765625
Nexus6x05	1029421505547342	27.29034423828125	45.5810546875	-131.14166259765625
Nexus6x05	1029421514519510	26.45721435546875	46.7529296875	-131.95343017578125
Nexus6x05	1029421523491678	27.1240234375	47.088623046875	-132.6019287109375
Nexus6x05	1029421532433328	27.1240234375	47.088623046875	-132.6019287109375
Nexus6x05	1029421541405496	26.62353515625	46.58660888671875	-131.4666748046875
Nexus6x05	1029421550347147	26.62353515625	46.58660888671875	-131.4666748046875
