displayname	timestamp	x	y	z
Nexus6x07	1036625789334717	-0.9979248046875	-1.00860595703125	-41.5496826171875
Nexus6x07	1036625801541748	-31.11724853515625	-3.19366455078125	-161.16790771484375
Nexus6x07	1036625816617431	-30.950927734375	-4.03594970703125	-161.97967529296875
Nexus6x07	1036625825498047	-31.9488525390625	-2.0172119140625	-161.97967529296875
Nexus6x07	1036625834409179	-31.9488525390625	-2.0172119140625	-161.97967529296875
Nexus6x07	1036625843289795	-31.11724853515625	-2.52227783203125	-161.492919921875
Nexus6x07	1036625852200927	-30.6182861328125	-3.363037109375	-161.32965087890625
Nexus6x07	1036625861081543	-30.6182861328125	-3.363037109375	-161.32965087890625
Nexus6x07	1036625869992675	-30.78460693359375	-2.52227783203125	-160.8428955078125
Nexus6x07	1036625878873291	-31.2835693359375	-3.69873046875	-161.97967529296875
Nexus6x07	1036625887784424	-31.2835693359375	-3.69873046875	-161.97967529296875
Nexus6x07	1036625896665039	-30.950927734375	-2.69012451171875	-160.0311279296875
Nexus6x07	1036625905576172	-30.950927734375	-2.69012451171875	-160.0311279296875
Nexus6x07	1036625914456787	-30.950927734375	-2.3529052734375	-160.35614013671875
Nexus6x07	1036625923367920	-30.6182861328125	-2.69012451171875	-161.32965087890625
Nexus6x07	1036625932248535	-30.6182861328125	-2.69012451171875	-161.32965087890625
Nexus6x07	1036625941159668	-31.6162109375	-2.3529052734375	-161.00616455078125
Nexus6x07	1036625950070800	-30.45196533203125	-3.5308837890625	-161.16790771484375
Nexus6x07	1036625958951416	-30.45196533203125	-3.5308837890625	-161.16790771484375
Nexus6x07	1036625967862549	-30.6182861328125	-3.69873046875	-161.32965087890625
Nexus6x07	1036625976743164	-30.6182861328125	-3.69873046875	-161.32965087890625
Nexus6x07	1036625985654297	-31.78253173828125	-2.52227783203125	-160.19439697265625
Nexus6x07	1036625994534912	-30.78460693359375	-3.19366455078125	-161.16790771484375
Nexus6x07	1036626003446045	-30.78460693359375	-3.19366455078125	-161.16790771484375
Nexus6x07	1036626012326660	-31.2835693359375	-2.0172119140625	-161.32965087890625
Nexus6x07	1036626021237793	-31.78253173828125	-3.8665771484375	-161.16790771484375
Nexus6x07	1036626030118408	-31.78253173828125	-3.8665771484375	-161.16790771484375
Nexus6x07	1036626039029541	-29.9530029296875	-3.363037109375	-161.97967529296875
Nexus6x07	1036626047910156	-29.9530029296875	-3.363037109375	-161.97967529296875
Nexus6x07	1036626056821289	-31.11724853515625	-2.85797119140625	-162.14141845703125
Nexus6x07	1036626065732422	-30.950927734375	-3.363037109375	-159.7076416015625
Nexus6x07	1036626074613037	-30.950927734375	-3.363037109375	-159.7076416015625
Nexus6x07	1036626083524170	-31.6162109375	-3.363037109375	-161.00616455078125
Nexus6x07	1036626092404785	-30.45196533203125	-3.19366455078125	-161.492919921875
Nexus6x07	1036626101315918	-30.45196533203125	-3.19366455078125	-161.492919921875
Nexus6x07	1036626110196533	-29.28619384765625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036626119107666	-29.28619384765625	-3.02581787109375	-161.32965087890625
Nexus6x07	1036626127988281	-31.78253173828125	-2.18505859375	-161.16790771484375
Nexus6x07	1036626136899414	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1036626145780029	-31.11724853515625	-2.85797119140625	-161.81640625
Nexus6x07	1036626154691162	-30.28564453125	-3.69873046875	-161.32965087890625
Nexus6x07	1036626163571777	-30.45196533203125	-4.20379638671875	-161.492919921875
Nexus6x07	1036626172482910	-30.45196533203125	-4.20379638671875	-161.492919921875
Nexus6x07	1036626181394043	-31.9488525390625	-3.02581787109375	-161.97967529296875
Nexus6x07	1036626190274658	-31.9488525390625	-3.02581787109375	-161.97967529296875
Nexus6x07	1036626199185791	-29.78668212890625	-3.19366455078125	-161.16790771484375
Nexus6x07	1036626208066406	-30.11932373046875	-3.5308837890625	-162.14141845703125
Nexus6x07	1036626216977539	-30.11932373046875	-3.5308837890625	-162.14141845703125
Nexus6x07	1036626225858154	-31.6162109375	-3.363037109375	-159.7076416015625
Nexus6x07	1036626234769287	-30.11932373046875	-3.8665771484375	-161.16790771484375
Nexus6x07	1036626243649902	-30.11932373046875	-3.8665771484375	-161.16790771484375
Nexus6x07	1036626252561035	-30.45196533203125	-4.20379638671875	-162.4664306640625
Nexus6x07	1036626261441650	-30.45196533203125	-4.20379638671875	-162.4664306640625
Nexus6x07	1036626270352783	-31.11724853515625	-3.19366455078125	-161.492919921875
Nexus6x07	1036626279233398	-31.9488525390625	-2.3529052734375	-161.6546630859375
Nexus6x07	1036626288144531	-31.9488525390625	-2.3529052734375	-161.6546630859375
Nexus6x07	1036626297055664	-30.6182861328125	-2.3529052734375	-161.6546630859375
Nexus6x07	1036626305936279	-29.4525146484375	-3.19366455078125	-161.492919921875
Nexus6x07	1036626314847412	-29.4525146484375	-3.19366455078125	-161.492919921875
Nexus6x07	1036626323728027	-31.11724853515625	-3.8665771484375	-161.81640625
Nexus6x07	1036626332639160	-31.11724853515625	-3.8665771484375	-161.81640625
Nexus6x07	1036626341519775	-31.9488525390625	-2.69012451171875	-161.6546630859375
Nexus6x07	1036626350430908	-29.9530029296875	-3.363037109375	-161.32965087890625
Nexus6x07	1036626359311523	-29.9530029296875	-3.363037109375	-161.32965087890625
Nexus6x07	1036626368222656	-31.11724853515625	-3.19366455078125	-161.16790771484375
Nexus6x07	1036626377103271	-31.6162109375	-2.3529052734375	-160.35614013671875
Nexus6x07	1036626386014404	-31.6162109375	-2.3529052734375	-160.35614013671875
Nexus6x07	1036626394895019	-31.6162109375	-3.69873046875	-161.00616455078125
Nexus6x07	1036626403806152	-31.6162109375	-3.69873046875	-161.00616455078125
Nexus6x07	1036626412686767	-30.78460693359375	-3.19366455078125	-162.14141845703125
Nexus6x07	1036626421597900	-31.2835693359375	-2.3529052734375	-159.38262939453125
Nexus6x07	1036626430509033	-31.2835693359375	-2.3529052734375	-159.38262939453125
Nexus6x07	1036626439389648	-30.6182861328125	-4.37164306640625	-161.6546630859375
Nexus6x07	1036626448300781	-31.11724853515625	-3.19366455078125	-160.51788330078125
Nexus6x07	1036626457181396	-31.11724853515625	-3.19366455078125	-160.51788330078125
Nexus6x07	1036626466092529	-31.11724853515625	-3.5308837890625	-161.16790771484375
Nexus6x07	1036626474973144	-31.11724853515625	-3.5308837890625	-161.16790771484375
Nexus6x07	1036626483884277	-31.78253173828125	-3.8665771484375	-161.16790771484375
Nexus6x07	1036626492764892	-29.78668212890625	-3.19366455078125	-161.492919921875
Nexus6x07	1036626501676025	-29.78668212890625	-3.19366455078125	-161.492919921875
Nexus6x07	1036626510556640	-31.6162109375	-3.02581787109375	-162.628173828125
Nexus6x07	1036626519467773	-32.11517333984375	-3.8665771484375	-162.14141845703125
Nexus6x07	1036626528348388	-32.11517333984375	-3.8665771484375	-162.14141845703125
Nexus6x07	1036626537259521	-32.11517333984375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036626546170654	-32.11517333984375	-2.85797119140625	-161.16790771484375
Nexus6x07	1036626555051269	-31.11724853515625	-2.52227783203125	-161.16790771484375
Nexus6x07	1036626563962402	-29.9530029296875	-3.02581787109375	-160.0311279296875
Nexus6x07	1036626572843017	-29.9530029296875	-3.02581787109375	-160.0311279296875
Nexus6x07	1036626581754150	-31.6162109375	-1.6815185546875	-162.3046875
Nexus6x07	1036626590634765	-29.119873046875	-3.5308837890625	-161.81640625
Nexus6x07	1036626599545898	-29.119873046875	-3.5308837890625	-161.81640625
Nexus6x07	1036626608426513	-29.28619384765625	-2.69012451171875	-162.3046875
Nexus6x07	1036626617337646	-29.28619384765625	-2.69012451171875	-162.3046875
Nexus6x07	1036626626218261	-30.78460693359375	-3.19366455078125	-161.81640625
Nexus6x07	1036626635129394	-30.28564453125	-3.69873046875	-161.32965087890625
Nexus6x07	1036626644010009	-30.28564453125	-3.69873046875	-161.32965087890625
Nexus6x07	1036626652921142	-30.950927734375	-3.363037109375	-160.0311279296875
Nexus6x07	1036626661832275	-30.78460693359375	-2.52227783203125	-161.16790771484375
Nexus6x07	1036626670712890	-30.78460693359375	-2.52227783203125	-161.16790771484375
Nexus6x07	1036626679624023	-31.2835693359375	-3.363037109375	-160.35614013671875
Nexus6x07	1036626688504638	-31.2835693359375	-3.363037109375	-160.35614013671875
Nexus6x07	1036626697415771	-31.9488525390625	-3.02581787109375	-163.2781982421875
