displayname	timestamp	x	y	z
Nexus6x07	1033684256177774	-0.16632080078125	-1.00860595703125	-41.5496826171875
Nexus6x07	1033684268262735	-27.4566650390625	22.7020263671875	-164.73846435546875
Nexus6x07	1033684276746621	-27.4566650390625	22.7020263671875	-164.73846435546875
Nexus6x07	1033684285261026	-26.95770263671875	22.19696044921875	-165.2252197265625
Nexus6x07	1033684293744912	-27.4566650390625	21.356201171875	-164.0899658203125
Nexus6x07	1033684302259317	-27.4566650390625	21.356201171875	-164.0899658203125
Nexus6x07	1033684310743203	-27.95562744140625	21.1883544921875	-164.90020751953125
Nexus6x07	1033684319257608	-28.45458984375	20.34759521484375	-164.4134521484375
Nexus6x07	1033684327741494	-28.45458984375	20.34759521484375	-164.4134521484375
Nexus6x07	1033684336255899	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1033684344739785	-27.62298583984375	21.86126708984375	-165.2252197265625
Nexus6x07	1033684353254190	-27.62298583984375	22.53265380859375	-163.92669677734375
Nexus6x07	1033684361738076	-26.7913818359375	21.69189453125	-164.0899658203125
Nexus6x07	1033684370252481	-26.7913818359375	21.69189453125	-164.0899658203125
Nexus6x07	1033684378736367	-27.29034423828125	21.5240478515625	-164.251708984375
Nexus6x07	1033684387464395	-28.95355224609375	21.5240478515625	-164.57672119140625
Nexus6x07	1033684396772256	-28.95355224609375	21.5240478515625	-164.57672119140625
Nexus6x07	1033684406080117	-26.95770263671875	22.53265380859375	-165.875244140625
Nexus6x07	1033684415357461	-26.95770263671875	22.53265380859375	-165.875244140625
Nexus6x07	1033684424665322	-28.45458984375	21.69189453125	-163.11492919921875
Nexus6x07	1033684433942666	-26.45721435546875	22.02911376953125	-164.0899658203125
Nexus6x07	1033684443250528	-26.45721435546875	22.02911376953125	-164.0899658203125
Nexus6x07	1033684452558389	-28.1219482421875	21.356201171875	-162.79144287109375
Nexus6x07	1033684461835733	-27.62298583984375	21.1883544921875	-164.251708984375
Nexus6x07	1033684471143594	-27.62298583984375	21.1883544921875	-164.251708984375
Nexus6x07	1033684480420938	-27.95562744140625	20.85113525390625	-163.92669677734375
Nexus6x07	1033684489728799	-27.95562744140625	20.85113525390625	-163.92669677734375
Nexus6x07	1033684499036660	-26.7913818359375	21.69189453125	-163.43994140625
Nexus6x07	1033684508314004	-26.95770263671875	22.19696044921875	-165.2252197265625
Nexus6x07	1033684517621865	-26.95770263671875	22.19696044921875	-165.2252197265625
Nexus6x07	1033684526899209	-27.95562744140625	20.17822265625	-162.95318603515625
Nexus6x07	1033684536207071	-27.29034423828125	21.5240478515625	-165.55023193359375
Nexus6x07	1033684545514932	-27.29034423828125	21.5240478515625	-165.55023193359375
Nexus6x07	1033684554792276	-27.29034423828125	22.869873046875	-163.2781982421875
Nexus6x07	1033684564100137	-27.29034423828125	22.869873046875	-163.2781982421875
Nexus6x07	1033684573377481	-27.1240234375	21.356201171875	-164.73846435546875
Nexus6x07	1033684582685342	-27.4566650390625	20.68328857421875	-164.73846435546875
Nexus6x07	1033684591993203	-27.4566650390625	20.68328857421875	-164.73846435546875
Nexus6x07	1033684601270547	-27.29034423828125	21.86126708984375	-165.55023193359375
Nexus6x07	1033684610578408	-26.12457275390625	21.01898193359375	-164.73846435546875
Nexus6x07	1033684619611612	-26.12457275390625	21.01898193359375	-164.73846435546875
Nexus6x07	1033684628309121	-27.95562744140625	21.5240478515625	-164.57672119140625
Nexus6x07	1033684637006631	-27.95562744140625	21.5240478515625	-164.57672119140625
Nexus6x07	1033684645704141	-26.7913818359375	21.01898193359375	-166.0369873046875
Nexus6x07	1033684654401651	-27.4566650390625	20.68328857421875	-164.4134521484375
Nexus6x07	1033684663099160	-27.4566650390625	20.68328857421875	-164.4134521484375
Nexus6x07	1033684671796670	-27.789306640625	21.69189453125	-164.73846435546875
Nexus6x07	1033684680494180	-27.4566650390625	21.356201171875	-165.38848876953125
Nexus6x07	1033684689191690	-27.4566650390625	21.356201171875	-165.38848876953125
Nexus6x07	1033684697889199	-27.29034423828125	22.19696044921875	-163.6016845703125
Nexus6x07	1033684706586709	-27.29034423828125	22.19696044921875	-163.6016845703125
Nexus6x07	1033684715284219	-26.95770263671875	21.5240478515625	-164.90020751953125
Nexus6x07	1033684723981729	-27.1240234375	20.34759521484375	-163.76495361328125
Nexus6x07	1033684732679239	-27.1240234375	20.34759521484375	-163.76495361328125
Nexus6x07	1033684741376748	-26.7913818359375	21.01898193359375	-164.4134521484375
Nexus6x07	1033684750074258	-27.95562744140625	22.19696044921875	-165.2252197265625
Nexus6x07	1033684758771768	-27.95562744140625	22.19696044921875	-165.2252197265625
Nexus6x07	1033684767469278	-26.45721435546875	22.02911376953125	-165.0634765625
Nexus6x07	1033684776166787	-26.45721435546875	22.02911376953125	-165.0634765625
Nexus6x07	1033684784864297	-28.28826904296875	21.1883544921875	-165.875244140625
Nexus6x07	1033684793561807	-27.4566650390625	21.69189453125	-165.38848876953125
Nexus6x07	1033684802259317	-27.4566650390625	21.69189453125	-165.38848876953125
Nexus6x07	1033684810956826	-27.789306640625	20.68328857421875	-164.4134521484375
Nexus6x07	1033684819654336	-26.12457275390625	22.36480712890625	-165.0634765625
Nexus6x07	1033684828351846	-26.12457275390625	22.36480712890625	-165.0634765625
Nexus6x07	1033684837049356	-27.1240234375	22.36480712890625	-164.0899658203125
Nexus6x07	1033684845746865	-27.1240234375	22.36480712890625	-164.0899658203125
Nexus6x07	1033684854444375	-27.95562744140625	21.86126708984375	-164.251708984375
Nexus6x07	1033684863141885	-28.7872314453125	21.69189453125	-163.11492919921875
Nexus6x07	1033684871839395	-28.7872314453125	21.69189453125	-163.11492919921875
Nexus6x07	1033684880536905	-25.6256103515625	21.86126708984375	-163.92669677734375
Nexus6x07	1033684889234414	-27.29034423828125	21.86126708984375	-165.2252197265625
Nexus6x07	1033684897931924	-27.29034423828125	21.86126708984375	-165.2252197265625
Nexus6x07	1033684906629434	-27.29034423828125	21.86126708984375	-164.57672119140625
Nexus6x07	1033684915326944	-27.29034423828125	21.86126708984375	-164.57672119140625
Nexus6x07	1033684924024453	-28.1219482421875	21.69189453125	-164.4134521484375
Nexus6x07	1033684932721963	-26.62353515625	22.19696044921875	-165.2252197265625
Nexus6x07	1033684941419473	-26.62353515625	22.19696044921875	-165.2252197265625
Nexus6x07	1033684950116983	-27.789306640625	22.02911376953125	-164.4134521484375
Nexus6x07	1033684958814492	-27.4566650390625	21.69189453125	-164.73846435546875
Nexus6x07	1033684967512002	-27.4566650390625	21.69189453125	-164.73846435546875
Nexus6x07	1033684976209512	-27.95562744140625	21.86126708984375	-164.57672119140625
Nexus6x07	1033684984907022	-27.95562744140625	21.86126708984375	-164.57672119140625
Nexus6x07	1033684993604531	-29.28619384765625	21.86126708984375	-164.251708984375
Nexus6x07	1033685002302041	-27.95562744140625	21.86126708984375	-164.90020751953125
Nexus6x07	1033685010999551	-27.95562744140625	21.86126708984375	-164.90020751953125
Nexus6x07	1033685019697061	-27.789306640625	22.7020263671875	-164.0899658203125
Nexus6x07	1033685028394571	-26.62353515625	20.51544189453125	-165.2252197265625
Nexus6x07	1033685037092080	-26.62353515625	20.51544189453125	-165.2252197265625
Nexus6x07	1033685045789590	-27.29034423828125	21.1883544921875	-164.57672119140625
Nexus6x07	1033685054487100	-27.29034423828125	21.1883544921875	-164.57672119140625
Nexus6x07	1033685063184610	-27.1240234375	22.36480712890625	-165.0634765625
Nexus6x07	1033685071882119	-27.62298583984375	21.1883544921875	-164.57672119140625
Nexus6x07	1033685080579629	-27.62298583984375	21.1883544921875	-164.57672119140625
Nexus6x07	1033685089277139	-27.62298583984375	22.869873046875	-164.251708984375
Nexus6x07	1033685097974649	-27.95562744140625	20.51544189453125	-163.92669677734375
Nexus6x07	1033685106672158	-27.95562744140625	20.51544189453125	-163.92669677734375
Nexus6x07	1033685115369668	-26.45721435546875	21.356201171875	-164.4134521484375
Nexus6x07	1033685124067178	-26.45721435546875	21.356201171875	-164.4134521484375
Nexus6x07	1033685132764688	-26.62353515625	21.86126708984375	-165.55023193359375
Nexus6x07	1033685141462197	-26.95770263671875	21.1883544921875	-165.2252197265625
Nexus6x07	1033685150159707	-26.95770263671875	21.1883544921875	-165.2252197265625
Nexus6x07	1033685158857217	-27.95562744140625	22.19696044921875	-164.57672119140625
Nexus6x07	1033685167554727	-28.1219482421875	23.3734130859375	-164.0899658203125
Nexus6x07	1033685176252237	-28.1219482421875	23.3734130859375	-164.0899658203125
Nexus6x07	1033685184949746	-28.62091064453125	22.19696044921875	-165.2252197265625
Nexus6x07	1033685193647256	-28.62091064453125	22.19696044921875	-165.2252197265625
Nexus6x07	1033685202344766	-28.1219482421875	21.356201171875	-165.0634765625
Nexus6x07	1033685211042276	-27.62298583984375	21.86126708984375	-164.57672119140625
Nexus6x07	1033685219739785	-27.62298583984375	21.86126708984375	-164.57672119140625
Nexus6x07	1033685228437295	-27.4566650390625	21.01898193359375	-164.73846435546875
Nexus6x07	1033685237134805	-27.1240234375	21.69189453125	-164.0899658203125
Nexus6x07	1033685245984903	-27.1240234375	21.69189453125	-164.0899658203125
Nexus6x07	1033685254804483	-27.95562744140625	22.53265380859375	-164.251708984375
Nexus6x07	1033685263654580	-27.95562744140625	22.53265380859375	-164.251708984375
Nexus6x07	1033685272474160	-28.1219482421875	22.7020263671875	-163.76495361328125
Nexus6x07	1033685281629434	-27.62298583984375	22.19696044921875	-165.2252197265625
Nexus6x07	1033685290815225	-27.62298583984375	22.19696044921875	-165.2252197265625
Nexus6x07	1033685299970498	-27.62298583984375	21.5240478515625	-165.2252197265625
Nexus6x07	1033685309125772	-28.45458984375	20.68328857421875	-163.11492919921875
Nexus6x07	1033685318311563	-28.45458984375	20.68328857421875	-163.11492919921875
Nexus6x07	1033685327466836	-27.95562744140625	20.51544189453125	-164.90020751953125
Nexus6x07	1033685336622110	-27.95562744140625	20.51544189453125	-164.90020751953125
Nexus6x07	1033685345807901	-28.62091064453125	19.842529296875	-166.52374267578125
Nexus6x07	1033685354963174	-26.95770263671875	21.5240478515625	-165.875244140625
Nexus6x07	1033685364118447	-26.95770263671875	21.5240478515625	-165.875244140625
