displayname	timestamp	x	y	z
Nexus4sven	1468624975939979383	31.9793701171875	-8.69903564453125	-30.2398681640625
Nexus4sven	1468624975960151502	31.2591552734375	-8.5784912109375	-30.77850341796875
Nexus4sven	1468624975980415174	30.5999755859375	-8.03985595703125	-30.35888671875
Nexus4sven	1468624976001655409	31.2591552734375	-8.03985595703125	-30.419921875
Nexus4sven	1468624976020026991	31.13861083984375	-7.61871337890625	-30.29937744140625
Nexus4sven	1468624976041145155	31.439208984375	-7.79876708984375	-29.8797607421875
Nexus4sven	1468624976060462782	31.85882568359375	-8.15887451171875	-30.5389404296875
Nexus4sven	1468624976081062147	31.439208984375	-8.2794189453125	-30.5999755859375
Nexus4sven	1468624976101844618	31.19964599609375	-8.099365234375	-30.718994140625
Nexus4sven	1468624976120796034	31.2591552734375	-8.15887451171875	-30.5389404296875
Nexus4sven	1468624976141883680	31.2591552734375	-8.2794189453125	-30.65948486328125
Nexus4sven	1468624976161231825	31.2591552734375	-8.51898193359375	-30.77850341796875
Nexus4sven	1468624976181770155	31.13861083984375	-8.6395263671875	-31.0791015625
Nexus4sven	1468624976201331922	30.95855712890625	-8.51898193359375	-31.01959228515625
Nexus4sven	1468624976221504041	30.65948486328125	-8.21990966796875	-30.83953857421875
Nexus4sven	1468624976241432020	30.35888671875	-8.099365234375	-30.77850341796875
Nexus4sven	1468624976261543104	30.35888671875	-8.2794189453125	-30.83953857421875
Nexus4sven	1468624976281623670	30.11932373046875	-8.15887451171875	-30.95855712890625
Nexus4sven	1468624976301765272	29.93927001953125	-7.9193115234375	-30.83953857421875
Nexus4sven	1468624976321815321	29.57916259765625	-7.79876708984375	-30.8990478515625
Nexus4sven	1468624976342048475	29.5196533203125	-7.79876708984375	-30.83953857421875
Nexus4sven	1468624976362708875	29.39910888671875	-7.79876708984375	-30.83953857421875
Nexus4sven	1468624976382972547	29.278564453125	-7.9193115234375	-30.83953857421875
Nexus4sven	1468624976403480360	29.39910888671875	-8.03985595703125	-30.8990478515625
Nexus4sven	1468624976422523328	29.21905517578125	-7.9193115234375	-30.65948486328125
Nexus4sven	1468624976442725965	29.03900146484375	-7.7392578125	-30.5389404296875
Nexus4sven	1468624976463416883	28.85894775390625	-7.7392578125	-30.5389404296875
Nexus4sven	1468624976483375379	28.85894775390625	-7.61871337890625	-30.35888671875
Nexus4sven	1468624976503608534	28.73992919921875	-7.43865966796875	-30.29937744140625
Nexus4sven	1468624976523567030	28.73992919921875	-7.25860595703125	-30.35888671875
Nexus4sven	1468624976544410536	28.619384765625	-7.07855224609375	-30.29937744140625
Nexus4sven	1468624976563941786	28.49884033203125	-6.77947998046875	-30.29937744140625
Nexus4sven	1468624976584449598	28.37982177734375	-6.59942626953125	-30.2398681640625
Nexus4sven	1468624976604621717	28.37982177734375	-6.5399169921875	-29.998779296875
Nexus4sven	1468624976624671766	28.49884033203125	-6.59942626953125	-30.059814453125
Nexus4sven	1468624976644538709	28.37982177734375	-6.35986328125	-29.998779296875
Nexus4sven	1468624976664815149	28.4393310546875	-6.35986328125	-29.69970703125
Nexus4sven	1468624976684895715	28.49884033203125	-6.4788818359375	-29.5196533203125
Nexus4sven	1468624976705098352	28.4393310546875	-6.658935546875	-29.5196533203125
Nexus4sven	1468624976724904260	28.619384765625	-6.719970703125	-29.339599609375
