displayname	timestamp	x	y	z
Nexus4sven	1468624387932650109	33.599853515625	-10.31951904296875	-32.21893310546875
Nexus4sven	1468624387952822229	33.83941650390625	-9.6588134765625	-32.45849609375
Nexus4sven	1468624387972475549	33.599853515625	-8.2794189453125	-32.3394775390625
Nexus4sven	1468624387993471643	33.47930908203125	-8.758544921875	-32.27996826171875
Nexus4sven	1468624388013430139	33.65936279296875	-8.099365234375	-32.39898681640625
Nexus4sven	1468624388032900354	33.7188720703125	-8.099365234375	-32.21893310546875
Nexus4sven	1468624388053530236	33.83941650390625	-8.9996337890625	-32.39898681640625
Nexus4sven	1468624388073122521	33.65936279296875	-8.9996337890625	-32.39898681640625
Nexus4sven	1468624388093996545	33.83941650390625	-8.9385986328125	-32.27996826171875
Nexus4sven	1468624388113527795	33.7799072265625	-9.05914306640625	-32.39898681640625
Nexus4sven	1468624388133394738	33.89892578125	-9.2987060546875	-32.39898681640625
Nexus4sven	1468624388153444787	34.19952392578125	-9.59930419921875	-32.39898681640625
Nexus4sven	1468624388173464318	34.31854248046875	-9.77935791015625	-32.3394775390625
Nexus4sven	1468624388193727990	34.19952392578125	-9.95941162109375	-32.45849609375
Nexus4sven	1468624388213930627	34.49859619140625	-9.7198486328125	-32.6995849609375
Nexus4sven	1468624388234072229	34.7991943359375	-9.8388671875	-32.75909423828125
Nexus4sven	1468624388254183313	34.7991943359375	-9.89990234375	-33.11920166015625
Nexus4sven	1468624388274446984	35.03875732421875	-9.89990234375	-33.11920166015625
Nexus4sven	1468624388294588586	35.03875732421875	-10.0799560546875	-33.4197998046875
Nexus4sven	1468624388314791223	34.979248046875	-10.0799560546875	-33.7188720703125
Nexus4sven	1468624388334841271	34.979248046875	-10.3790283203125	-33.89892578125
Nexus4sven	1468624388355165979	35.27984619140625	-10.43853759765625	-34.01947021484375
Nexus4sven	1468624388375246545	35.21881103515625	-10.67962646484375	-33.9599609375
Nexus4sven	1468624388395235559	35.09979248046875	-10.67962646484375	-34.0789794921875
Nexus4sven	1468624388415224572	35.1593017578125	-10.67962646484375	-34.19952392578125
Nexus4sven	1468624388435366174	35.03875732421875	-10.61859130859375	-34.19952392578125
Nexus4sven	1468624388455507775	35.03875732421875	-10.3790283203125	-34.13848876953125
Nexus4sven	1468624388475557824	34.91973876953125	-10.198974609375	-33.7799072265625
Nexus4sven	1468624388495790979	34.7991943359375	-10.0799560546875	-33.7799072265625
Nexus4sven	1468624388515932580	34.73968505859375	-10.0189208984375	-33.7188720703125
Nexus4sven	1468624388536074182	34.7991943359375	-9.95941162109375	-33.538818359375
Nexus4sven	1468624388556215783	34.67864990234375	-9.8388671875	-33.3587646484375
Nexus4sven	1468624388576265832	34.619140625	-9.539794921875	-33.0596923828125
Nexus4sven	1468624388596437951	34.67864990234375	-9.539794921875	-32.9986572265625
Nexus4sven	1468624388616701623	34.7991943359375	-9.6588134765625	-32.818603515625
Nexus4sven	1468624388636782189	34.85870361328125	-9.6588134765625	-32.818603515625
Nexus4sven	1468624388656923791	34.91973876953125	-9.539794921875	-32.57904052734375
Nexus4sven	1468624388677095910	34.85870361328125	-9.41925048828125	-32.45849609375
Nexus4sven	1468624388697176477	34.73968505859375	-8.9996337890625	-32.3394775390625
Nexus4sven	1468624388717318078	34.619140625	-8.9996337890625	-32.27996826171875
Nexus4sven	1468624388737490197	34.31854248046875	-9.1796875	-32.09991455078125
Nexus4sven	1468624388757631799	34.19952392578125	-8.9996337890625	-31.91986083984375
Nexus4sven	1468624388777803918	34.13848876953125	-8.9385986328125	-31.67877197265625
Nexus4sven	1468624388797915002	33.83941650390625	-9.05914306640625	-31.49871826171875
Nexus4sven	1468624388818361779	33.65936279296875	-8.9385986328125	-31.37969970703125
Nexus4sven	1468624388838625451	33.538818359375	-9.05914306640625	-31.0791015625
Nexus4sven	1468624388858736535	33.29925537109375	-9.11865234375	-30.8990478515625
Nexus4sven	1468624388878878137	33.23974609375	-9.11865234375	-30.65948486328125
Nexus4sven	1468624388898928186	33.23974609375	-9.2987060546875	-30.47943115234375
Nexus4sven	1468624388919710656	33.1787109375	-9.2987060546875	-30.5389404296875
Nexus4sven	1468624388939516564	32.93914794921875	-9.3597412109375	-30.419921875
Nexus4sven	1468624388960482141	32.93914794921875	-9.2987060546875	-30.419921875
Nexus4sven	1468624388979708215	32.75909423828125	-9.3597412109375	-30.2398681640625
Nexus4sven	1468624388999666711	32.6995849609375	-9.23919677734375	-30.1788330078125
Nexus4sven	1468624389019655725	32.6385498046875	-9.23919677734375	-30.1788330078125
Nexus4sven	1468624389039675256	32.6385498046875	-9.2987060546875	-30.059814453125
Nexus4sven	1468624389059816857	32.45849609375	-8.9385986328125	-30.059814453125
Nexus4sven	1468624389079958459	32.3394775390625	-8.87908935546875	-29.93927001953125
Nexus4sven	1468624389100008508	32.09991455078125	-8.758544921875	-30.11932373046875
Nexus4sven	1468624389120302697	32.09991455078125	-8.51898193359375	-30.059814453125
Nexus4sven	1468624389140383264	32.03887939453125	-8.45947265625	-29.93927001953125
Nexus4sven	1468624389160524865	32.159423828125	-8.51898193359375	-29.998779296875
Nexus4sven	1468624389180666467	31.91986083984375	-8.45947265625	-30.29937744140625
Nexus4sven	1468624389200685998	31.49871826171875	-8.39996337890625	-30.47943115234375
Nexus4sven	1468624389221010705	31.67877197265625	-8.45947265625	-30.5999755859375
Nexus4sven	1468624389241274377	31.55975341796875	-8.51898193359375	-30.5389404296875
Nexus4sven	1468624389261507531	31.6192626953125	-8.33892822265625	-30.5389404296875
Nexus4sven	1468624389281771203	31.13861083984375	-8.45947265625	-30.65948486328125
Nexus4sven	1468624389302217980	31.01959228515625	-8.2794189453125	-30.83953857421875
Nexus4sven	1468624389323641320	30.77850341796875	-8.03985595703125	-31.01959228515625
Nexus4sven	1468624389342623254	30.718994140625	-8.099365234375	-30.8990478515625
Nexus4sven	1468624389362307092	30.65948486328125	-7.79876708984375	-30.83953857421875
Nexus4sven	1468624389382509729	30.35888671875	-7.9193115234375	-30.77850341796875
Nexus4sven	1468624389402437707	30.2398681640625	-7.79876708984375	-30.83953857421875
Nexus4sven	1468624389422365686	30.11932373046875	-7.97882080078125	-30.95855712890625
Nexus4sven	1468624389442385217	30.2398681640625	-7.85980224609375	-30.77850341796875
Nexus4sven	1468624389462648889	30.11932373046875	-7.85980224609375	-30.95855712890625
Nexus4sven	1468624389482729455	29.93927001953125	-7.97882080078125	-30.83953857421875
Nexus4sven	1468624389502901574	29.8187255859375	-7.9193115234375	-30.5999755859375
Nexus4sven	1468624389523073693	29.69970703125	-8.03985595703125	-30.5999755859375
Nexus4sven	1468624389543062707	29.57916259765625	-7.79876708984375	-30.5999755859375
Nexus4sven	1468624389563265344	29.39910888671875	-7.7392578125	-30.35888671875
Nexus4sven	1468624389583437463	29.1595458984375	-7.67974853515625	-30.29937744140625
Nexus4sven	1468624389603487512	29.0985107421875	-7.61871337890625	-30.29937744140625
Nexus4sven	1468624389623720666	29.1595458984375	-7.43865966796875	-30.2398681640625
Nexus4sven	1468624389643862268	28.9794921875	-7.25860595703125	-30.35888671875
Nexus4sven	1468624389664003869	28.9794921875	-7.13958740234375	-30.5389404296875
Nexus4sven	1468624389684175988	28.9794921875	-6.8389892578125	-30.35888671875
Nexus4sven	1468624389704195520	28.7994384765625	-6.8389892578125	-30.29937744140625
Nexus4sven	1468624389724428674	28.7994384765625	-6.77947998046875	-30.2398681640625
Nexus4sven	1468624389744570275	28.85894775390625	-6.5399169921875	-30.059814453125
Nexus4sven	1468624389764711877	29.03900146484375	-6.35986328125	-29.8797607421875
Nexus4sven	1468624389784853479	28.73992919921875	-6.298828125	-29.75921630859375
Nexus4sven	1468624389804964563	28.73992919921875	-6.23931884765625	-29.39910888671875
Nexus4sven	1468624389825106164	28.55987548828125	-6.23931884765625	-29.4586181640625
Nexus4sven	1468624389845278283	28.619384765625	-6.5399169921875	-29.39910888671875
Nexus4sven	1468624389865419885	28.49884033203125	-6.5399169921875	-29.39910888671875
Nexus4sven	1468624389885561486	28.4393310546875	-6.658935546875	-29.39910888671875
Nexus4sven	1468624389905703088	28.37982177734375	-6.8389892578125	-29.339599609375
Nexus4sven	1468624389925814172	28.01971435546875	-6.8389892578125	-29.39910888671875
Nexus4sven	1468624389945986291	28.0792236328125	-7.01904296875	-29.69970703125
Nexus4sven	1468624389966127893	28.0792236328125	-6.95953369140625	-29.93927001953125
Nexus4sven	1468624389986300012	28.13873291015625	-7.07855224609375	-29.93927001953125
Nexus4sven	1468624390006411096	28.01971435546875	-7.07855224609375	-30.059814453125
Nexus4sven	1468624390026522180	28.19976806640625	-7.07855224609375	-29.998779296875
Nexus4sven	1468624390046694299	28.4393310546875	-7.13958740234375	-30.11932373046875
Nexus4sven	1468624390066835900	28.67889404296875	-7.07855224609375	-30.419921875
Nexus4sven	1468624390086977502	28.91998291015625	-7.25860595703125	-30.419921875
Nexus4sven	1468624390107119104	28.91998291015625	-7.43865966796875	-30.419921875
Nexus4sven	1468624390127230188	29.03900146484375	-7.67974853515625	-30.47943115234375
Nexus4sven	1468624390147402307	29.278564453125	-7.7392578125	-30.5999755859375
Nexus4sven	1468624390167543908	29.39910888671875	-7.67974853515625	-30.65948486328125
Nexus4sven	1468624390187593957	29.638671875	-7.61871337890625	-31.01959228515625
Nexus4sven	1468624390207827111	29.638671875	-7.43865966796875	-31.31866455078125
Nexus4sven	1468624390227938195	29.57916259765625	-7.49969482421875	-31.31866455078125
Nexus4sven	1468624390248110314	29.57916259765625	-7.67974853515625	-31.6192626953125
Nexus4sven	1468624390268373986	29.8187255859375	-7.5592041015625	-31.67877197265625
Nexus4sven	1468624390288424035	29.8187255859375	-7.49969482421875	-31.91986083984375
Nexus4sven	1468624390308535119	29.57916259765625	-7.43865966796875	-32.03887939453125
Nexus4sven	1468624390328676721	29.638671875	-7.43865966796875	-32.159423828125
Nexus4sven	1468624390348818322	29.57916259765625	-7.43865966796875	-32.159423828125
Nexus4sven	1468624390368959924	29.5196533203125	-7.5592041015625	-32.21893310546875
