displayname	timestamp	x	y	z
Nexus4sven	1468623967921200749	30.77850341796875	-9.89990234375	-29.5196533203125
Nexus4sven	1468623967941555974	31.0791015625	-8.2794189453125	-30.11932373046875
Nexus4sven	1468623967962063787	31.0791015625	-7.379150390625	-30.419921875
Nexus4sven	1468623967982632634	30.77850341796875	-8.03985595703125	-30.419921875
Nexus4sven	1468623968001828191	30.5389404296875	-7.67974853515625	-30.8990478515625
Nexus4sven	1468623968021908757	30.2398681640625	-8.099365234375	-30.718994140625
Nexus4sven	1468623968042050359	30.5999755859375	-7.9193115234375	-31.19964599609375
Nexus4sven	1468623968062252996	30.718994140625	-8.03985595703125	-30.77850341796875
Nexus4sven	1468623968082058904	30.5999755859375	-7.7392578125	-30.95855712890625
Nexus4sven	1468623968102200505	30.5999755859375	-7.85980224609375	-30.83953857421875
Nexus4sven	1468623968122250554	30.5389404296875	-7.61871337890625	-30.95855712890625
Nexus4sven	1468623968142300603	30.65948486328125	-7.67974853515625	-30.95855712890625
Nexus4sven	1468623968162442205	30.718994140625	-7.5592041015625	-30.83953857421875
Nexus4sven	1468623968182644841	30.65948486328125	-7.43865966796875	-30.95855712890625
Nexus4sven	1468623968203061101	30.47943115234375	-7.5592041015625	-30.8990478515625
Nexus4sven	1468623968223276015	30.29937744140625	-7.49969482421875	-30.77850341796875
Nexus4sven	1468623968243417617	30.2398681640625	-7.67974853515625	-30.65948486328125
Nexus4sven	1468623968263681289	29.998779296875	-7.79876708984375	-30.65948486328125
Nexus4sven	1468623968283822890	30.059814453125	-7.9193115234375	-30.65948486328125
Nexus4sven	1468623968304025527	29.75921630859375	-7.9193115234375	-30.5389404296875
Nexus4sven	1468623968323800917	29.75921630859375	-7.9193115234375	-30.47943115234375
Nexus4sven	1468623968343850966	29.638671875	-8.03985595703125	-30.35888671875
Nexus4sven	1468623968364023085	29.39910888671875	-7.9193115234375	-30.059814453125
Nexus4sven	1468623968384164687	29.57916259765625	-7.85980224609375	-29.998779296875
Nexus4sven	1468623968404306289	29.57916259765625	-7.43865966796875	-30.11932373046875
Nexus4sven	1468623968424508925	29.4586181640625	-7.31964111328125	-29.93927001953125
Nexus4sven	1468623968444558974	29.278564453125	-7.1990966796875	-29.93927001953125
Nexus4sven	1468623968464700576	29.1595458984375	-7.01904296875	-29.8797607421875
Nexus4sven	1468623968485025283	28.85894775390625	-7.01904296875	-29.75921630859375
Nexus4sven	1468623968505014296	28.91998291015625	-6.658935546875	-29.69970703125
Nexus4sven	1468623968525155898	28.91998291015625	-6.4788818359375	-29.75921630859375
Nexus4sven	1468623968545266982	28.67889404296875	-6.298828125	-29.8797607421875
Nexus4sven	1468623968565439101	28.619384765625	-6.23931884765625	-29.57916259765625
Nexus4sven	1468623968585580703	28.55987548828125	-6.298828125	-29.638671875
Nexus4sven	1468623968605722304	28.67889404296875	-6.41937255859375	-29.39910888671875
Nexus4sven	1468623968625955459	28.73992919921875	-6.658935546875	-29.4586181640625
Nexus4sven	1468623968645852919	28.91998291015625	-6.41937255859375	-29.57916259765625
Nexus4sven	1468623968666147109	28.91998291015625	-6.658935546875	-29.5196533203125
Nexus4sven	1468623968686288710	28.91998291015625	-6.658935546875	-29.4586181640625
Nexus4sven	1468623968706460830	28.7994384765625	-6.77947998046875	-29.278564453125
Nexus4sven	1468623968726632949	28.619384765625	-6.89849853515625	-29.339599609375
Nexus4sven	1468623968746591445	28.67889404296875	-6.77947998046875	-29.39910888671875
Nexus4sven	1468623968767068740	28.73992919921875	-6.59942626953125	-29.339599609375
Nexus4sven	1468623968787485000	28.67889404296875	-6.41937255859375	-29.278564453125
Nexus4sven	1468623968807535048	28.619384765625	-6.4788818359375	-29.339599609375
Nexus4sven	1468623968827707167	28.619384765625	-6.1798095703125	-29.339599609375
Nexus4sven	1468623968847696181	28.73992919921875	-6.298828125	-29.4586181640625
Nexus4sven	1468623968867959853	28.73992919921875	-6.5399169921875	-29.4586181640625
Nexus4sven	1468623968888559218	29.0985107421875	-6.5399169921875	-29.75921630859375
Nexus4sven	1468623968908792373	28.9794921875	-6.719970703125	-30.1788330078125
Nexus4sven	1468623968929391738	28.91998291015625	-7.01904296875	-30.47943115234375
Nexus4sven	1468623968948434707	28.85894775390625	-7.13958740234375	-30.77850341796875
Nexus4sven	1468623968968667861	29.03900146484375	-7.1990966796875	-31.0791015625
Nexus4sven	1468623968989267226	29.1595458984375	-7.5592041015625	-31.19964599609375
Nexus4sven	1468623969010141250	29.21905517578125	-7.7392578125	-31.439208984375
Nexus4sven	1468623969030130263	29.278564453125	-7.7392578125	-31.67877197265625
Nexus4sven	1468623969049722548	29.1595458984375	-7.9193115234375	-31.9793701171875
Nexus4sven	1468623969069162246	29.5196533203125	-7.79876708984375	-31.79931640625
Nexus4sven	1468623969089212294	29.638671875	-7.7392578125	-31.9793701171875
Nexus4sven	1468623969109323378	29.998779296875	-7.67974853515625	-32.09991455078125
Nexus4sven	1468623969129526015	29.998779296875	-7.79876708984375	-32.09991455078125
