displayname	timestamp	x	y	z
Nexus4sven	1468624807922828689	31.19964599609375	-8.51898193359375	-32.818603515625
Nexus4sven	1468624807943244949	31.6192626953125	-9.23919677734375	-31.9793701171875
Nexus4sven	1468624807963813796	32.75909423828125	-9.6588134765625	-32.159423828125
Nexus4sven	1468624807984169021	32.45849609375	-9.539794921875	-32.09991455078125
Nexus4sven	1468624808003730789	33.3587646484375	-9.7198486328125	-32.09991455078125
Nexus4sven	1468624808023902908	33.65936279296875	-9.2987060546875	-33.0596923828125
Nexus4sven	1468624808043983474	34.01947021484375	-9.41925048828125	-33.1787109375
Nexus4sven	1468624808064033523	33.4197998046875	-9.23919677734375	-32.818603515625
Nexus4sven	1468624808084266677	33.538818359375	-9.23919677734375	-32.75909423828125
Nexus4sven	1468624808104438796	33.7188720703125	-9.05914306640625	-32.93914794921875
Nexus4sven	1468624808124366775	33.9599609375	-9.11865234375	-32.879638671875
Nexus4sven	1468624808144386306	34.259033203125	-9.1796875	-33.11920166015625
Nexus4sven	1468624808164527908	34.259033203125	-9.1796875	-33.1787109375
Nexus4sven	1468624808184608474	34.49859619140625	-9.2987060546875	-32.93914794921875
Nexus4sven	1468624808204872146	34.49859619140625	-9.2987060546875	-32.818603515625
Nexus4sven	1468624808224952712	34.49859619140625	-9.59930419921875	-32.818603515625
Nexus4sven	1468624808245277420	34.85870361328125	-9.59930419921875	-32.9986572265625
Nexus4sven	1468624808265510574	34.979248046875	-9.89990234375	-33.1787109375
Nexus4sven	1468624808285621658	34.85870361328125	-9.95941162109375	-33.29925537109375
Nexus4sven	1468624808305885330	34.85870361328125	-9.95941162109375	-33.47930908203125
Nexus4sven	1468624808325965896	34.979248046875	-10.198974609375	-33.3587646484375
Nexus4sven	1468624808346138015	35.21881103515625	-10.13946533203125	-33.538818359375
Nexus4sven	1468624808366340652	35.1593017578125	-10.0799560546875	-33.65936279296875
Nexus4sven	1468624808386299148	35.27984619140625	-9.95941162109375	-33.7188720703125
Nexus4sven	1468624808406593337	35.27984619140625	-10.0189208984375	-33.7188720703125
Nexus4sven	1468624808426704421	35.5194091796875	-10.0799560546875	-33.7188720703125
Nexus4sven	1468624808446815505	35.699462890625	-9.95941162109375	-33.65936279296875
Nexus4sven	1468624808466987625	35.63995361328125	-9.95941162109375	-33.47930908203125
Nexus4sven	1468624808487007156	35.5194091796875	-9.6588134765625	-33.538818359375
Nexus4sven	1468624808507331863	35.21881103515625	-9.8388671875	-33.23974609375
Nexus4sven	1468624808527534500	35.45989990234375	-9.77935791015625	-33.29925537109375
Nexus4sven	1468624808547645584	35.27984619140625	-9.539794921875	-33.1787109375
Nexus4sven	1468624808567787185	35.09979248046875	-9.41925048828125	-32.9986572265625
Nexus4sven	1468624808587623611	34.67864990234375	-9.2987060546875	-32.818603515625
Nexus4sven	1468624808607856765	34.55963134765625	-9.1796875	-32.6995849609375
Nexus4sven	1468624808627754226	34.37957763671875	-9.05914306640625	-32.818603515625
Nexus4sven	1468624808647926345	34.55963134765625	-9.23919677734375	-32.879638671875
Nexus4sven	1468624808668111216	34.4390869140625	-9.2987060546875	-32.9986572265625
