displayname	timestamp	x	y	z
Nexus4sven	1468624003937361566	-38.543701171875	-35.52703857421875	-39.56146240234375
Nexus4sven	1468624003957442133	-38.71002197265625	-34.0179443359375	-35.80169677734375
Nexus4sven	1468624003977644770	-37.53814697265625	-34.185791015625	-38.580322265625
Nexus4sven	1468624003997755854	-38.2080078125	-33.18023681640625	-37.59918212890625
Nexus4sven	1468624004017897455	-38.3758544921875	-35.02349853515625	-37.762451171875
Nexus4sven	1468624004038069574	-39.04571533203125	-35.02349853515625	-38.09051513671875
Nexus4sven	1468624004058180658	-36.69891357421875	-33.68377685546875	-37.4359130859375
Nexus4sven	1468624004081496088	-36.69891357421875	-35.35919189453125	-38.09051513671875
Nexus4sven	1468624004099593012	-39.5477294921875	-35.19134521484375	-38.9068603515625
Nexus4sven	1468624004119612543	-37.7044677734375	-36.029052734375	-38.74359130859375
Nexus4sven	1468624004139174311	-36.86676025390625	-34.521484375	-36.94610595703125
Nexus4sven	1468624004159132807	-37.20245361328125	-35.19134521484375	-36.94610595703125
Nexus4sven	1468624004180525629	-37.20245361328125	-35.52703857421875	-38.2537841796875
Nexus4sven	1468624004199263422	-36.69891357421875	-35.35919189453125	-37.4359130859375
Nexus4sven	1468624004219374506	-38.0401611328125	-34.0179443359375	-37.762451171875
Nexus4sven	1468624004239516107	-36.86676025390625	-34.85565185546875	-37.59918212890625
Nexus4sven	1468624004259566156	-36.029052734375	-34.0179443359375	-38.74359130859375
Nexus4sven	1468624004279860346	-36.36474609375	-36.36474609375	-37.762451171875
Nexus4sven	1468624004299940912	-36.029052734375	-36.029052734375	-39.0716552734375
Nexus4sven	1468624004321242182	-37.53814697265625	-34.85565185546875	-38.9068603515625
Nexus4sven	1468624004340620844	-37.37030029296875	-36.029052734375	-39.398193359375
Nexus4sven	1468624004361067621	-36.86676025390625	-35.52703857421875	-39.23492431640625
Nexus4sven	1468624004384077875	-36.86676025390625	-35.52703857421875	-38.580322265625
Nexus4sven	1468624004401228754	-36.86676025390625	-36.1968994140625	-39.23492431640625
Nexus4sven	1468624004422194330	-36.029052734375	-36.029052734375	-40.37933349609375
Nexus4sven	1468624004441267816	-36.69891357421875	-35.02349853515625	-40.70587158203125
Nexus4sven	1468624004461775629	-35.19134521484375	-36.1968994140625	-37.59918212890625
Nexus4sven	1468624004482436029	-37.37030029296875	-36.69891357421875	-39.398193359375
Nexus4sven	1468624004502516596	-34.85565185546875	-35.52703857421875	-39.56146240234375
Nexus4sven	1468624004522871820	-36.36474609375	-37.37030029296875	-38.09051513671875
Nexus4sven	1468624004541945307	-35.8612060546875	-36.1968994140625	-38.2537841796875
Nexus4sven	1468624004562483637	-35.8612060546875	-34.85565185546875	-38.2537841796875
Nexus4sven	1468624004584273188	-34.185791015625	-35.19134521484375	-38.9068603515625
Nexus4sven	1468624004602888910	-36.1968994140625	-36.86676025390625	-39.23492431640625
Nexus4sven	1468624004623427240	-35.35919189453125	-36.029052734375	-39.0716552734375
Nexus4sven	1468624004642653314	-36.69891357421875	-37.03460693359375	-38.09051513671875
Nexus4sven	1468624004663161127	-36.69891357421875	-35.02349853515625	-38.74359130859375
Nexus4sven	1468624004682967035	-35.02349853515625	-35.69488525390625	-38.41705322265625
Nexus4sven	1468624004702803461	-36.1968994140625	-35.8612060546875	-38.2537841796875
Nexus4sven	1468624004722914545	-36.029052734375	-35.35919189453125	-38.41705322265625
Nexus4sven	1468624004743056146	-36.36474609375	-34.6893310546875	-38.09051513671875
Nexus4sven	1468624004763197748	-35.69488525390625	-34.6893310546875	-40.05126953125
Nexus4sven	1468624004783339350	-36.36474609375	-35.02349853515625	-37.762451171875
Nexus4sven	1468624004803480951	-35.52703857421875	-33.85009765625	-37.92724609375
Nexus4sven	1468624004824141352	-38.2080078125	-35.52703857421875	-36.6180419921875
Nexus4sven	1468624004844099848	-35.69488525390625	-36.029052734375	-38.09051513671875
Nexus4sven	1468624004864271967	-36.5325927734375	-34.521484375	-36.6180419921875
Nexus4sven	1468624004885384897	-36.1968994140625	-35.19134521484375	-36.6180419921875
Nexus4sven	1468624004904610971	-37.7044677734375	-34.6893310546875	-37.4359130859375
Nexus4sven	1468624004924783090	-36.86676025390625	-34.85565185546875	-36.29150390625
Nexus4sven	1468624004944558481	-36.5325927734375	-35.8612060546875	-37.59918212890625
Nexus4sven	1468624004964700083	-37.872314453125	-34.185791015625	-35.9649658203125
