displayname	timestamp	x	y	z
Nexus4sven	1468624339930451949	-36.36474609375	-36.029052734375	-37.4359130859375
Nexus4sven	1468624339950563033	-37.37030029296875	-35.69488525390625	-37.109375
Nexus4sven	1468624339971620162	-36.36474609375	-35.69488525390625	-37.109375
Nexus4sven	1468624339990876754	-38.2080078125	-34.521484375	-39.56146240234375
Nexus4sven	1468624340010713179	-37.37030029296875	-34.6893310546875	-37.762451171875
Nexus4sven	1468624340030824263	-36.36474609375	-36.029052734375	-38.74359130859375
Nexus4sven	1468624340050965865	-36.1968994140625	-35.8612060546875	-36.94610595703125
Nexus4sven	1468624340070985396	-36.029052734375	-35.02349853515625	-39.398193359375
Nexus4sven	1468624340091249068	-36.69891357421875	-35.69488525390625	-38.09051513671875
Nexus4sven	1468624340111390670	-35.8612060546875	-35.19134521484375	-38.9068603515625
Nexus4sven	1468624340131929000	-34.85565185546875	-36.5325927734375	-39.56146240234375
Nexus4sven	1468624340152009566	-36.5325927734375	-36.1968994140625	-39.23492431640625
Nexus4sven	1468624340172090132	-35.8612060546875	-35.52703857421875	-37.92724609375
Nexus4sven	1468624340192292769	-36.1968994140625	-35.8612060546875	-38.9068603515625
Nexus4sven	1468624340212403853	-37.53814697265625	-36.5325927734375	-39.23492431640625
Nexus4sven	1468624340233155806	-35.02349853515625	-36.029052734375	-39.7247314453125
Nexus4sven	1468624340253297408	-36.5325927734375	-36.1968994140625	-38.580322265625
Nexus4sven	1468624340272841187	-36.029052734375	-35.69488525390625	-39.7247314453125
Nexus4sven	1468624340293898316	-36.86676025390625	-36.1968994140625	-38.580322265625
Nexus4sven	1468624340314161988	-34.85565185546875	-35.8612060546875	-39.56146240234375
Nexus4sven	1468624340333327027	-36.1968994140625	-35.19134521484375	-38.9068603515625
Nexus4sven	1468624340353956910	-35.8612060546875	-35.19134521484375	-38.9068603515625
Nexus4sven	1468624340373549195	-36.69891357421875	-35.69488525390625	-39.0716552734375
Nexus4sven	1468624340394423219	-36.5325927734375	-36.1968994140625	-39.88800048828125
Nexus4sven	1468624340414564820	-37.20245361328125	-36.1968994140625	-38.580322265625
Nexus4sven	1468624340434004517	-36.1968994140625	-35.52703857421875	-37.92724609375
Nexus4sven	1468624340454542847	-35.02349853515625	-34.6893310546875	-38.09051513671875
