displayname	timestamp	x	y	z
Nexus4sven	1468624171913527379	-39.21356201171875	-35.52703857421875	-38.2537841796875
Nexus4sven	1468624171933943638	-37.872314453125	-34.85565185546875	-37.92724609375
Nexus4sven	1468624171954207310	-38.2080078125	-33.51593017578125	-38.9068603515625
Nexus4sven	1468624171974409947	-37.37030029296875	-34.6893310546875	-39.0716552734375
Nexus4sven	1468624171994459996	-36.1968994140625	-34.85565185546875	-38.2537841796875
Nexus4sven	1468624172014510045	-36.69891357421875	-34.6893310546875	-37.4359130859375
Nexus4sven	1468624172034743199	-38.2080078125	-35.52703857421875	-37.59918212890625
Nexus4sven	1468624172054945836	-38.71002197265625	-35.35919189453125	-38.41705322265625
Nexus4sven	1468624172075117955	-36.1968994140625	-36.86676025390625	-38.580322265625
Nexus4sven	1468624172095198521	-35.19134521484375	-35.52703857421875	-37.92724609375
Nexus4sven	1468624172115248570	-39.5477294921875	-36.86676025390625	-39.23492431640625
Nexus4sven	1468624172135451207	-37.37030029296875	-35.69488525390625	-37.4359130859375
Nexus4sven	1468624172155623326	-38.3758544921875	-35.35919189453125	-38.41705322265625
Nexus4sven	1468624172175825963	-37.53814697265625	-35.52703857421875	-39.23492431640625
Nexus4sven	1468624172195906529	-35.8612060546875	-35.19134521484375	-37.92724609375
Nexus4sven	1468624172215956578	-37.53814697265625	-34.85565185546875	-38.9068603515625
Nexus4sven	1468624172236250767	-36.86676025390625	-34.521484375	-37.27264404296875
Nexus4sven	1468624172256270298	-35.02349853515625	-35.69488525390625	-38.41705322265625
Nexus4sven	1468624172276533970	-36.69891357421875	-37.03460693359375	-37.762451171875
Nexus4sven	1468624172296614537	-35.8612060546875	-36.86676025390625	-38.580322265625
Nexus4sven	1468624172316725621	-36.5325927734375	-36.1968994140625	-38.580322265625
Nexus4sven	1468624172336653599	-36.029052734375	-36.029052734375	-40.05126953125
Nexus4sven	1468624172356703648	-35.69488525390625	-36.36474609375	-38.41705322265625
Nexus4sven	1468624172376906285	-34.185791015625	-36.86676025390625	-38.2537841796875
Nexus4sven	1468624172397091040	-35.8612060546875	-36.86676025390625	-37.59918212890625
Nexus4sven	1468624172417141089	-35.52703857421875	-36.5325927734375	-38.580322265625
Nexus4sven	1468624172437374243	-35.19134521484375	-37.53814697265625	-40.21453857421875
Nexus4sven	1468624172457821021	-33.85009765625	-35.8612060546875	-38.9068603515625
Nexus4sven	1468624172478084693	-35.69488525390625	-35.69488525390625	-40.37933349609375
Nexus4sven	1468624172498348364	-36.5325927734375	-35.52703857421875	-39.88800048828125
Nexus4sven	1468624172518489966	-36.1968994140625	-35.52703857421875	-37.59918212890625
Nexus4sven	1468624172539028296	-36.029052734375	-34.6893310546875	-39.0716552734375
Nexus4sven	1468624172558529028	-35.52703857421875	-35.19134521484375	-39.56146240234375
Nexus4sven	1468624172580288062	-36.36474609375	-35.02349853515625	-39.0716552734375
Nexus4sven	1468624172598964819	-35.69488525390625	-35.02349853515625	-38.41705322265625
Nexus4sven	1468624172618862280	-35.69488525390625	-36.029052734375	-38.09051513671875
Nexus4sven	1468624172639919409	-36.1968994140625	-34.85565185546875	-38.9068603515625
Nexus4sven	1468624172659206519	-36.029052734375	-36.36474609375	-40.37933349609375
Nexus4sven	1468624172680538306	-36.5325927734375	-34.521484375	-37.92724609375
Nexus4sven	1468624172699825415	-35.52703857421875	-36.86676025390625	-39.88800048828125
Nexus4sven	1468624172720333228	-36.36474609375	-35.35919189453125	-37.762451171875
Nexus4sven	1468624172739803443	-37.53814697265625	-35.19134521484375	-37.27264404296875
Nexus4sven	1468624172759670386	-35.52703857421875	-35.19134521484375	-37.92724609375
Nexus4sven	1468624172779628882	-36.69891357421875	-35.69488525390625	-36.12823486328125
Nexus4sven	1468624172799715605	-36.86676025390625	-35.19134521484375	-37.27264404296875
Nexus4sven	1468624172819826689	-35.8612060546875	-33.51593017578125	-36.6180419921875
Nexus4sven	1468624172840090361	-37.872314453125	-34.85565185546875	-37.92724609375
Nexus4sven	1468624172860292998	-35.69488525390625	-34.3536376953125	-35.80169677734375
Nexus4sven	1468624172880434600	-37.7044677734375	-34.3536376953125	-36.7828369140625
Nexus4sven	1468624172900606719	-37.37030029296875	-35.69488525390625	-36.7828369140625
Nexus4sven	1468624172920717803	-36.86676025390625	-33.85009765625	-37.92724609375
Nexus4sven	1468624172941591826	-37.872314453125	-34.185791015625	-35.9649658203125
Nexus4sven	1468624172961001006	-36.1968994140625	-34.521484375	-37.92724609375
Nexus4sven	1468624172981539336	-37.03460693359375	-34.0179443359375	-36.7828369140625
Nexus4sven	1468624173001711455	-37.872314453125	-35.52703857421875	-36.6180419921875
Nexus4sven	1468624173021853057	-37.37030029296875	-33.68377685546875	-36.12823486328125
Nexus4sven	1468624173041903105	-38.87786865234375	-34.185791015625	-35.638427734375
Nexus4sven	1468624173062105742	-38.2080078125	-35.52703857421875	-36.29150390625
Nexus4sven	1468624173082277861	-38.2080078125	-34.85565185546875	-37.27264404296875
Nexus4sven	1468624173102419463	-37.53814697265625	-35.19134521484375	-34.98382568359375
Nexus4sven	1468624173123507109	-38.543701171875	-35.19134521484375	-35.638427734375
Nexus4sven	1468624173142611113	-37.7044677734375	-35.35919189453125	-35.47515869140625
Nexus4sven	1468624173162813750	-38.71002197265625	-34.0179443359375	-36.7828369140625
Nexus4sven	1468624173184603301	-39.04571533203125	-34.0179443359375	-35.1470947265625
Nexus4sven	1468624173203127471	-39.8834228515625	-35.52703857421875	-35.9649658203125
Nexus4sven	1468624173223238555	-39.21356201171875	-34.521484375	-36.29150390625
Nexus4sven	1468624173243349639	-38.87786865234375	-34.85565185546875	-37.27264404296875
Nexus4sven	1468624173263491240	-38.87786865234375	-33.51593017578125	-35.638427734375
Nexus4sven	1468624173283693877	-40.72113037109375	-33.34808349609375	-36.7828369140625
Nexus4sven	1468624173303835478	-40.05126953125	-34.3536376953125	-36.45477294921875
Nexus4sven	1468624173323946562	-40.2191162109375	-34.185791015625	-35.638427734375
Nexus4sven	1468624173343630400	-40.386962890625	-34.6893310546875	-36.12823486328125
Nexus4sven	1468624173363894072	-40.386962890625	-33.68377685546875	-35.80169677734375
