displayname	timestamp	x	y	z
Nexus4sven	1468624927937720076	-36.36474609375	-35.35919189453125	-37.109375
Nexus4sven	1468624927957892195	-37.20245361328125	-34.85565185546875	-37.27264404296875
Nexus4sven	1468624927978430525	-35.69488525390625	-35.69488525390625	-37.4359130859375
Nexus4sven	1468624927997992293	-38.543701171875	-34.85565185546875	-36.6180419921875
Nexus4sven	1468624928018194930	-36.86676025390625	-34.521484375	-36.94610595703125
Nexus4sven	1468624928038275496	-37.7044677734375	-34.6893310546875	-36.7828369140625
Nexus4sven	1468624928058325545	-37.20245361328125	-35.52703857421875	-36.94610595703125
Nexus4sven	1468624928078406111	-38.87786865234375	-36.86676025390625	-36.94610595703125
Nexus4sven	1468624928098486678	-37.20245361328125	-34.521484375	-36.29150390625
Nexus4sven	1468624928118689314	-38.2080078125	-35.52703857421875	-35.31036376953125
Nexus4sven	1468624928138830916	-38.2080078125	-36.1968994140625	-36.29150390625
Nexus4sven	1468624928159033553	-38.2080078125	-34.521484375	-35.638427734375
Nexus4sven	1468624928179480330	-38.71002197265625	-35.02349853515625	-36.12823486328125
Nexus4sven	1468624928199438826	-38.0401611328125	-36.029052734375	-35.1470947265625
Nexus4sven	1468624928219580428	-39.5477294921875	-34.185791015625	-36.6180419921875
Nexus4sven	1468624928239752547	-37.37030029296875	-34.3536376953125	-37.4359130859375
Nexus4sven	1468624928260016219	-39.8834228515625	-34.521484375	-35.31036376953125
Nexus4sven	1468624928280249373	-39.38140869140625	-35.02349853515625	-36.45477294921875
Nexus4sven	1468624928300207869	-38.3758544921875	-33.68377685546875	-37.762451171875
Nexus4sven	1468624928320270678	-40.386962890625	-35.69488525390625	-35.47515869140625
Nexus4sven	1468624928340168139	-38.0401611328125	-34.3536376953125	-37.762451171875
Nexus4sven	1468624928360370775	-37.53814697265625	-35.52703857421875	-37.92724609375
Nexus4sven	1468624928380451342	-39.8834228515625	-34.185791015625	-36.6180419921875
Nexus4sven	1468624928400470873	-39.8834228515625	-33.85009765625	-35.9649658203125
Nexus4sven	1468624928420765062	-39.8834228515625	-32.8460693359375	-35.638427734375
Nexus4sven	1468624928441669603	-39.5477294921875	-34.85565185546875	-36.94610595703125
Nexus4sven	1468624928462207933	-41.05682373046875	-34.0179443359375	-35.80169677734375
Nexus4sven	1468624928481830736	-41.05682373046875	-33.68377685546875	-36.7828369140625
Nexus4sven	1468624928501667162	-40.72113037109375	-33.34808349609375	-37.4359130859375
Nexus4sven	1468624928522663256	-39.8834228515625	-35.52703857421875	-36.94610595703125
Nexus4sven	1468624928541889330	-39.715576171875	-35.02349853515625	-37.762451171875
Nexus4sven	1468624928561969896	-40.55328369140625	-34.85565185546875	-36.6180419921875
Nexus4sven	1468624928581928392	-40.72113037109375	-33.34808349609375	-35.1470947265625
Nexus4sven	1468624928601978441	-41.05682373046875	-34.0179443359375	-37.762451171875
Nexus4sven	1468624928622211596	-42.230224609375	-34.85565185546875	-35.9649658203125
Nexus4sven	1468624928642353197	-41.39251708984375	-33.34808349609375	-36.45477294921875
Nexus4sven	1468624928662555834	-41.39251708984375	-33.68377685546875	-34.820556640625
Nexus4sven	1468624928682819506	-40.386962890625	-33.34808349609375	-38.41705322265625
Nexus4sven	1468624928702961107	-41.22467041015625	-33.51593017578125	-37.27264404296875
Nexus4sven	1468624928723987719	-41.05682373046875	-33.34808349609375	-36.7828369140625
Nexus4sven	1468624928744037767	-41.7266845703125	-34.0179443359375	-37.4359130859375
Nexus4sven	1468624928763538500	-40.88897705078125	-32.8460693359375	-35.31036376953125
Nexus4sven	1468624928783649584	-42.39654541015625	-34.0179443359375	-35.47515869140625
Nexus4sven	1468624928804096361	-42.39654541015625	-32.342529296875	-34.4940185546875
Nexus4sven	1468624928824360033	-40.72113037109375	-32.67822265625	-35.80169677734375
Nexus4sven	1468624928844471117	-41.05682373046875	-33.01239013671875	-35.80169677734375
Nexus4sven	1468624928864246508	-41.89453125	-32.5103759765625	-35.638427734375
Nexus4sven	1468624928884388109	-43.06793212890625	-32.0068359375	-35.80169677734375
Nexus4sven	1468624928904529711	-42.230224609375	-31.84051513671875	-35.31036376953125
Nexus4sven	1468624928924579760	-42.90008544921875	-32.8460693359375	-34.65728759765625
Nexus4sven	1468624928944904467	-43.5699462890625	-32.8460693359375	-34.33074951171875
Nexus4sven	1468624928964954515	-43.06793212890625	-33.34808349609375	-35.1470947265625
Nexus4sven	1468624928985065599	-41.558837890625	-34.185791015625	-35.638427734375
Nexus4sven	1468624929005207201	-43.73779296875	-33.34808349609375	-35.1470947265625
Nexus4sven	1468624929025287767	-44.073486328125	-32.67822265625	-36.12823486328125
Nexus4sven	1468624929045520922	-43.23577880859375	-33.18023681640625	-35.31036376953125
Nexus4sven	1468624929065509935	-43.5699462890625	-31.84051513671875	-36.29150390625
Nexus4sven	1468624929085468431	-43.5699462890625	-32.8460693359375	-34.65728759765625
Nexus4sven	1468624929105610033	-43.73779296875	-32.67822265625	-35.80169677734375
Nexus4sven	1468624929125690599	-42.39654541015625	-32.342529296875	-36.7828369140625
Nexus4sven	1468624929145893236	-42.39654541015625	-33.34808349609375	-35.47515869140625
Nexus4sven	1468624929166095873	-42.56439208984375	-33.18023681640625	-34.65728759765625
Nexus4sven	1468624929186451098	-42.230224609375	-34.521484375	-35.638427734375
Nexus4sven	1468624929206623217	-42.73223876953125	-33.34808349609375	-35.80169677734375
Nexus4sven	1468624929226764818	-41.39251708984375	-33.01239013671875	-36.7828369140625
Nexus4sven	1468624929246967455	-41.7266845703125	-35.02349853515625	-36.7828369140625
Nexus4sven	1468624929269977709	-42.39654541015625	-33.68377685546875	-39.0716552734375
Nexus4sven	1468624929287738939	-43.73779296875	-34.6893310546875	-37.762451171875
Nexus4sven	1468624929307361742	-42.0623779296875	-35.35919189453125	-39.0716552734375
