displayname	timestamp	x	y	z
Nexus4sven	1468624471930044133	27.77862548828125	-6.719970703125	-29.21905517578125
Nexus4sven	1468624471950185734	28.37982177734375	-6.658935546875	-29.1595458984375
Nexus4sven	1468624471970327336	28.49884033203125	-6.05926513671875	-29.278564453125
Nexus4sven	1468624471990438420	28.19976806640625	-6.658935546875	-29.0985107421875
Nexus4sven	1468624472010580021	28.55987548828125	-6.95953369140625	-29.0985107421875
Nexus4sven	1468624472031118351	28.55987548828125	-6.8389892578125	-29.339599609375
Nexus4sven	1468624472051229435	28.4393310546875	-7.13958740234375	-29.278564453125
Nexus4sven	1468624472071462590	28.55987548828125	-6.89849853515625	-29.339599609375
Nexus4sven	1468624472091543156	28.67889404296875	-6.95953369140625	-29.39910888671875
Nexus4sven	1468624472112234074	28.49884033203125	-7.13958740234375	-29.4586181640625
Nexus4sven	1468624472131856877	28.4393310546875	-7.379150390625	-29.638671875
Nexus4sven	1468624472152303654	28.619384765625	-7.379150390625	-29.998779296875
Nexus4sven	1468624472172475773	28.55987548828125	-7.1990966796875	-30.2398681640625
Nexus4sven	1468624472193014103	28.37982177734375	-7.43865966796875	-30.419921875
Nexus4sven	1468624472212362248	28.55987548828125	-7.61871337890625	-30.5999755859375
Nexus4sven	1468624472232595402	28.619384765625	-7.5592041015625	-30.83953857421875
Nexus4sven	1468624472252950627	28.67889404296875	-7.49969482421875	-31.01959228515625
Nexus4sven	1468624472273214299	29.03900146484375	-7.49969482421875	-31.439208984375
Nexus4sven	1468624472293600041	29.21905517578125	-7.379150390625	-31.49871826171875
Nexus4sven	1468624472312948185	29.339599609375	-7.43865966796875	-31.6192626953125
Nexus4sven	1468624472333242375	29.5196533203125	-7.79876708984375	-31.67877197265625
Nexus4sven	1468624472353719670	29.8187255859375	-7.5592041015625	-31.91986083984375
Nexus4sven	1468624472373891789	29.93927001953125	-7.67974853515625	-32.159423828125
Nexus4sven	1468624472393667179	29.93927001953125	-7.67974853515625	-32.21893310546875
Nexus4sven	1468624472413564640	29.998779296875	-7.9193115234375	-32.27996826171875
Nexus4sven	1468624472433584172	29.998779296875	-7.97882080078125	-32.27996826171875
Nexus4sven	1468624472453725773	30.2398681640625	-8.03985595703125	-32.6385498046875
Nexus4sven	1468624472474032247	30.35888671875	-7.79876708984375	-32.6995849609375
Nexus4sven	1468624472494173848	30.35888671875	-7.7392578125	-32.879638671875
Nexus4sven	1468624472514223897	30.47943115234375	-7.97882080078125	-32.93914794921875
Nexus4sven	1468624472534457051	30.5389404296875	-7.97882080078125	-32.9986572265625
Nexus4sven	1468624472554903829	30.77850341796875	-7.85980224609375	-33.11920166015625
Nexus4sven	1468624472575167501	30.718994140625	-7.61871337890625	-33.23974609375
Nexus4sven	1468624472595278585	30.95855712890625	-7.43865966796875	-33.23974609375
Nexus4sven	1468624472615267598	30.95855712890625	-7.49969482421875	-33.29925537109375
Nexus4sven	1468624472635470235	30.95855712890625	-7.7392578125	-33.29925537109375
Nexus4sven	1468624472655611837	31.37969970703125	-7.85980224609375	-33.11920166015625
Nexus4sven	1468624472675783956	31.439208984375	-7.79876708984375	-32.93914794921875
Nexus4sven	1468624472695864522	31.55975341796875	-7.85980224609375	-32.818603515625
Nexus4sven	1468624472715975606	31.6192626953125	-7.9193115234375	-32.75909423828125
Nexus4sven	1468624472736178243	31.85882568359375	-8.15887451171875	-32.879638671875
Nexus4sven	1468624472756289327	31.85882568359375	-8.33892822265625	-32.879638671875
Nexus4sven	1468624472776461446	32.159423828125	-8.39996337890625	-32.6995849609375
Nexus4sven	1468624472796603048	32.21893310546875	-8.33892822265625	-32.6385498046875
Nexus4sven	1468624472816714132	32.21893310546875	-8.2794189453125	-32.75909423828125
Nexus4sven	1468624472836886251	32.3394775390625	-8.21990966796875	-32.57904052734375
Nexus4sven	1468624472856753194	32.3394775390625	-8.15887451171875	-32.6995849609375
Nexus4sven	1468624472876870845	32.57904052734375	-8.33892822265625	-32.6995849609375
Nexus4sven	1468624472897012447	32.6385498046875	-8.33892822265625	-32.51953125
Nexus4sven	1468624472917062495	32.75909423828125	-8.39996337890625	-32.27996826171875
Nexus4sven	1468624472937265132	32.818603515625	-8.51898193359375	-32.159423828125
Nexus4sven	1468624472957437251	33.1787109375	-8.6395263671875	-32.159423828125
Nexus4sven	1468624472977609370	33.1787109375	-8.6395263671875	-32.09991455078125
Nexus4sven	1468624472997720454	33.1787109375	-8.819580078125	-32.39898681640625
Nexus4sven	1468624473017831538	33.3587646484375	-8.87908935546875	-32.09991455078125
Nexus4sven	1468624473038827632	33.23974609375	-8.87908935546875	-32.03887939453125
Nexus4sven	1468624473058969234	33.23974609375	-9.05914306640625	-32.09991455078125
Nexus4sven	1468624473079110835	33.47930908203125	-9.11865234375	-32.09991455078125
Nexus4sven	1468624473098825191	33.3587646484375	-9.11865234375	-32.159423828125
Nexus4sven	1468624473120004390	33.1787109375	-9.3597412109375	-32.159423828125
Nexus4sven	1468624473139077876	33.29925537109375	-9.3597412109375	-32.09991455078125
Nexus4sven	1468624473159707759	33.538818359375	-9.3597412109375	-31.9793701171875
Nexus4sven	1468624473179849361	33.7799072265625	-9.41925048828125	-32.21893310546875
Nexus4sven	1468624473199624751	33.9599609375	-9.7198486328125	-32.45849609375
Nexus4sven	1468624473220590327	34.19952392578125	-9.478759765625	-32.3394775390625
Nexus4sven	1468624473240182613	34.19952392578125	-9.41925048828125	-32.6385498046875
Nexus4sven	1468624473260385249	34.49859619140625	-9.478759765625	-32.6995849609375
Nexus4sven	1468624473280618404	34.85870361328125	-9.478759765625	-32.879638671875
Nexus4sven	1468624473300210689	34.7991943359375	-9.6588134765625	-32.75909423828125
Nexus4sven	1468624473321817134	34.91973876953125	-9.59930419921875	-33.11920166015625
Nexus4sven	1468624473340432857	35.1593017578125	-9.95941162109375	-33.1787109375
Nexus4sven	1468624473360513423	35.27984619140625	-9.59930419921875	-33.1787109375
Nexus4sven	1468624473380563472	35.27984619140625	-9.77935791015625	-33.3587646484375
Nexus4sven	1468624473400705074	35.39886474609375	-9.95941162109375	-33.47930908203125
Nexus4sven	1468624473420816157	35.39886474609375	-10.0189208984375	-33.599853515625
Nexus4sven	1468624473440774654	34.91973876953125	-9.95941162109375	-33.599853515625
Nexus4sven	1468624473460977290	35.03875732421875	-9.95941162109375	-33.7188720703125
Nexus4sven	1468624473481118892	35.03875732421875	-10.198974609375	-33.538818359375
Nexus4sven	1468624473501260493	34.85870361328125	-10.0189208984375	-33.7799072265625
Nexus4sven	1468624473521463130	34.7991943359375	-10.0799560546875	-33.7799072265625
Nexus4sven	1468624473541696284	34.73968505859375	-10.0189208984375	-33.7799072265625
Nexus4sven	1468624473562631343	34.619140625	-9.8388671875	-33.65936279296875
Nexus4sven	1468624473582895015	34.49859619140625	-9.539794921875	-33.538818359375
Nexus4sven	1468624473602304195	34.67864990234375	-9.2987060546875	-33.47930908203125
Nexus4sven	1468624473622506831	34.619140625	-9.1796875	-33.538818359375
Nexus4sven	1468624473642465327	34.49859619140625	-8.9996337890625	-33.23974609375
Nexus4sven	1468624473663705562	34.49859619140625	-8.819580078125	-32.9986572265625
Nexus4sven	1468624473683035841	34.37957763671875	-8.758544921875	-32.75909423828125
Nexus4sven	1468624473703085889	34.19952392578125	-8.69903564453125	-32.3394775390625
Nexus4sven	1468624473724844923	34.0789794921875	-8.69903564453125	-32.09991455078125
Nexus4sven	1468624473743277540	33.9599609375	-8.9996337890625	-31.91986083984375
Nexus4sven	1468624473764212598	34.0789794921875	-9.05914306640625	-31.73980712890625
Nexus4sven	1468624473784232130	33.89892578125	-8.9996337890625	-31.439208984375
Nexus4sven	1468624473803793897	33.7188720703125	-9.11865234375	-31.37969970703125
Nexus4sven	1468624473823966016	33.538818359375	-9.23919677734375	-31.01959228515625
Nexus4sven	1468624473843985548	33.29925537109375	-9.23919677734375	-30.77850341796875
Nexus4sven	1468624473864005079	33.47930908203125	-9.23919677734375	-30.77850341796875
Nexus4sven	1468624473884055128	33.23974609375	-9.478759765625	-30.65948486328125
Nexus4sven	1468624473904166212	33.3587646484375	-9.41925048828125	-30.419921875
Nexus4sven	1468624473924368848	33.23974609375	-9.478759765625	-30.29937744140625
Nexus4sven	1468624473944357862	33.23974609375	-9.539794921875	-30.2398681640625
Nexus4sven	1468624473964591016	33.11920166015625	-9.478759765625	-30.11932373046875
Nexus4sven	1468624473984732618	32.9986572265625	-9.478759765625	-30.11932373046875
Nexus4sven	1468624474004874219	32.9986572265625	-9.41925048828125	-30.2398681640625
Nexus4sven	1468624474025259962	32.818603515625	-9.59930419921875	-30.2398681640625
Nexus4sven	1468624474045401563	32.818603515625	-9.478759765625	-30.29937744140625
Nexus4sven	1468624474065634718	32.57904052734375	-9.1796875	-30.29937744140625
Nexus4sven	1468624474085806837	32.21893310546875	-9.05914306640625	-30.1788330078125
Nexus4sven	1468624474105917921	32.159423828125	-9.05914306640625	-30.29937744140625
Nexus4sven	1468624474126059522	32.09991455078125	-8.87908935546875	-30.35888671875
Nexus4sven	1468624474146048536	31.79931640625	-8.758544921875	-30.29937744140625
Nexus4sven	1468624474166342725	31.6192626953125	-8.87908935546875	-30.2398681640625
Nexus4sven	1468624474186484327	31.439208984375	-8.51898193359375	-30.11932373046875
Nexus4sven	1468624474206961622	31.37969970703125	-8.2794189453125	-30.059814453125
Nexus4sven	1468624474226798048	31.01959228515625	-8.21990966796875	-30.1788330078125
Nexus4sven	1468624474246817579	30.8990478515625	-8.33892822265625	-30.29937744140625
Nexus4sven	1468624474267050733	30.65948486328125	-7.97882080078125	-30.1788330078125
Nexus4sven	1468624474287131300	30.419921875	-8.099365234375	-30.29937744140625
Nexus4sven	1468624474308096876	30.5389404296875	-7.85980224609375	-30.2398681640625
Nexus4sven	1468624474327567091	30.718994140625	-7.67974853515625	-30.2398681640625
Nexus4sven	1468624474347647657	30.718994140625	-7.49969482421875	-30.65948486328125
Nexus4sven	1468624474367697706	30.5999755859375	-7.67974853515625	-30.718994140625
Nexus4sven	1468624474387930860	30.5999755859375	-7.7392578125	-30.65948486328125
Nexus4sven	1468624474408133497	30.5999755859375	-7.67974853515625	-30.47943115234375
Nexus4sven	1468624474427939405	30.5999755859375	-7.9193115234375	-30.5389404296875
Nexus4sven	1468624474447989454	30.5389404296875	-7.79876708984375	-30.419921875
Nexus4sven	1468624474468039503	30.1788330078125	-7.97882080078125	-30.65948486328125
Nexus4sven	1468624474488272657	29.8187255859375	-7.9193115234375	-30.718994140625
Nexus4sven	1468624474508414259	29.638671875	-8.099365234375	-30.47943115234375
Nexus4sven	1468624474528616895	29.5196533203125	-7.97882080078125	-30.5999755859375
Nexus4sven	1468624474549002637	29.57916259765625	-7.85980224609375	-30.5999755859375
Nexus4sven	1468624474569113721	29.39910888671875	-7.61871337890625	-30.77850341796875
Nexus4sven	1468624474590262403	29.21905517578125	-7.49969482421875	-30.83953857421875
Nexus4sven	1468624474610404005	29.1595458984375	-7.49969482421875	-30.8990478515625
Nexus4sven	1468624474630179395	29.21905517578125	-7.379150390625	-30.718994140625
Nexus4sven	1468624474649741163	29.278564453125	-7.49969482421875	-30.47943115234375
Nexus4sven	1468624474669821729	29.21905517578125	-7.43865966796875	-30.47943115234375
Nexus4sven	1468624474690451612	28.85894775390625	-7.25860595703125	-30.2398681640625
Nexus4sven	1468624474711081495	28.7994384765625	-7.1990966796875	-30.1788330078125
Nexus4sven	1468624474731131544	28.9794921875	-7.31964111328125	-30.1788330078125
Nexus4sven	1468624474750296583	28.91998291015625	-7.31964111328125	-30.11932373046875
Nexus4sven	1468624474770499219	28.7994384765625	-7.31964111328125	-29.998779296875
Nexus4sven	1468624474791129102	28.7994384765625	-7.13958740234375	-29.8187255859375
Nexus4sven	1468624474811820020	28.619384765625	-6.89849853515625	-29.8797607421875
Nexus4sven	1468624474831839552	28.73992919921875	-6.77947998046875	-29.75921630859375
Nexus4sven	1468624474851126661	28.85894775390625	-6.658935546875	-29.75921630859375
Nexus4sven	1468624474871176710	28.85894775390625	-6.719970703125	-29.57916259765625
Nexus4sven	1468624474891165723	28.55987548828125	-6.59942626953125	-29.278564453125
