displayname	timestamp	x	y	z
Nexus4sven	1468623631948313441	28.67889404296875	-7.01904296875	-29.339599609375
Nexus4sven	1468623631968577113	29.1595458984375	-7.1990966796875	-29.638671875
Nexus4sven	1468623631988749232	29.03900146484375	-7.85980224609375	-29.638671875
Nexus4sven	1468623632008799281	28.85894775390625	-7.5592041015625	-29.638671875
Nexus4sven	1468623632029215541	28.7994384765625	-7.97882080078125	-30.2398681640625
Nexus4sven	1468623632049326625	28.85894775390625	-8.15887451171875	-30.47943115234375
Nexus4sven	1468623632069620814	29.39910888671875	-7.79876708984375	-30.77850341796875
Nexus4sven	1468623632090677943	29.21905517578125	-7.79876708984375	-30.35888671875
Nexus4sven	1468623632109751430	29.339599609375	-7.85980224609375	-30.718994140625
Nexus4sven	1468623632129954066	29.1595458984375	-7.79876708984375	-30.8990478515625
Nexus4sven	1468623632150034633	29.39910888671875	-7.5592041015625	-31.31866455078125
Nexus4sven	1468623632170237270	29.4586181640625	-7.5592041015625	-31.6192626953125
Nexus4sven	1468623632190470424	29.69970703125	-7.49969482421875	-31.73980712890625
Nexus4sven	1468623632210245814	29.8187255859375	-7.43865966796875	-31.85882568359375
Nexus4sven	1468623632230509486	29.8797607421875	-7.49969482421875	-32.159423828125
Nexus4sven	1468623632250590053	29.998779296875	-7.43865966796875	-32.45849609375
Nexus4sven	1468623632270731654	30.059814453125	-7.49969482421875	-32.6995849609375
Nexus4sven	1468623632290873256	30.29937744140625	-7.5592041015625	-32.6995849609375
Nexus4sven	1468623632311014857	30.29937744140625	-7.7392578125	-32.51953125
Nexus4sven	1468623632331431117	30.35888671875	-7.5592041015625	-32.6385498046875
Nexus4sven	1468623632352152553	30.35888671875	-7.5592041015625	-32.6385498046875
Nexus4sven	1468623632372782436	30.35888671875	-7.67974853515625	-32.6995849609375
Nexus4sven	1468623632391916957	30.35888671875	-7.7392578125	-32.51953125
Nexus4sven	1468623632412119594	30.5999755859375	-7.7392578125	-32.3394775390625
Nexus4sven	1468623632432200160	30.718994140625	-7.9193115234375	-32.21893310546875
Nexus4sven	1468623632452341762	31.0791015625	-7.85980224609375	-32.39898681640625
Nexus4sven	1468623632473459926	31.0791015625	-7.79876708984375	-32.6995849609375
Nexus4sven	1468623632493601527	31.439208984375	-8.15887451171875	-32.6385498046875
Nexus4sven	1468623632512766566	31.91986083984375	-8.15887451171875	-32.51953125
Nexus4sven	1468623632532908168	32.09991455078125	-8.33892822265625	-32.57904052734375
Nexus4sven	1468623632553599086	32.39898681640625	-8.45947265625	-32.818603515625
Nexus4sven	1468623632574015346	32.45849609375	-8.51898193359375	-32.879638671875
Nexus4sven	1468623632594187465	32.45849609375	-8.39996337890625	-32.6385498046875
Nexus4sven	1468623632613596645	32.39898681640625	-8.5784912109375	-32.45849609375
Nexus4sven	1468623632633616176	32.6385498046875	-8.69903564453125	-32.159423828125
Nexus4sven	1468623632654276576	32.75909423828125	-8.69903564453125	-32.21893310546875
Nexus4sven	1468623632673899379	32.6995849609375	-8.819580078125	-32.03887939453125
Nexus4sven	1468623632694145490	32.6995849609375	-8.45947265625	-32.03887939453125
Nexus4sven	1468623632713920881	32.818603515625	-8.51898193359375	-31.73980712890625
Nexus4sven	1468623632733909894	32.93914794921875	-8.758544921875	-31.67877197265625
Nexus4sven	1468623632754051496	33.23974609375	-8.9385986328125	-31.79931640625
Nexus4sven	1468623632774254133	33.3587646484375	-8.9385986328125	-31.79931640625
Nexus4sven	1468623632794487287	33.3587646484375	-8.819580078125	-31.91986083984375
Nexus4sven	1468623632814628888	33.29925537109375	-8.758544921875	-31.73980712890625
Nexus4sven	1468623632835075666	33.29925537109375	-8.9996337890625	-31.85882568359375
Nexus4sven	1468623632855217267	33.538818359375	-9.3597412109375	-31.79931640625
Nexus4sven	1468623632875389387	33.599853515625	-9.478759765625	-31.91986083984375
Nexus4sven	1468623632895592023	33.7188720703125	-9.3597412109375	-32.03887939453125
Nexus4sven	1468623632915642072	33.7799072265625	-9.41925048828125	-32.159423828125
Nexus4sven	1468623632935478498	33.9599609375	-9.478759765625	-32.21893310546875
Nexus4sven	1468623632955620099	34.13848876953125	-9.6588134765625	-32.3394775390625
Nexus4sven	1468623632975761701	34.4390869140625	-9.478759765625	-32.3394775390625
Nexus4sven	1468623632995903303	34.4390869140625	-9.539794921875	-32.51953125
Nexus4sven	1468623633016044904	34.4390869140625	-9.539794921875	-32.6995849609375
Nexus4sven	1468623633036094953	34.49859619140625	-9.539794921875	-32.879638671875
Nexus4sven	1468623633056419660	34.49859619140625	-9.59930419921875	-32.75909423828125
Nexus4sven	1468623633076652814	34.4390869140625	-9.77935791015625	-32.6385498046875
Nexus4sven	1468623633096916486	34.49859619140625	-9.77935791015625	-32.6385498046875
Nexus4sven	1468623633117149640	34.55963134765625	-9.95941162109375	-32.6995849609375
Nexus4sven	1468623633137138654	34.49859619140625	-10.31951904296875	-32.93914794921875
Nexus4sven	1468623633157188703	34.619140625	-10.198974609375	-32.93914794921875
Nexus4sven	1468623633177330305	34.7991943359375	-10.198974609375	-32.93914794921875
Nexus4sven	1468623633197471906	34.91973876953125	-10.25848388671875	-32.93914794921875
Nexus4sven	1468623633217491437	35.03875732421875	-10.31951904296875	-33.11920166015625
Nexus4sven	1468623633237510969	35.27984619140625	-10.0799560546875	-33.29925537109375
Nexus4sven	1468623633257561017	35.27984619140625	-10.0799560546875	-33.4197998046875
Nexus4sven	1468623633277733137	35.33935546875	-9.95941162109375	-33.4197998046875
Nexus4sven	1468623633298027326	35.27984619140625	-9.8388671875	-33.4197998046875
Nexus4sven	1468623633318352033	35.39886474609375	-9.8388671875	-33.4197998046875
Nexus4sven	1468623633338554670	35.39886474609375	-9.8388671875	-33.538818359375
Nexus4sven	1468623633358604719	35.33935546875	-9.7198486328125	-33.65936279296875
Nexus4sven	1468623633378776838	35.21881103515625	-9.478759765625	-33.47930908203125
Nexus4sven	1468623633398979474	35.1593017578125	-9.59930419921875	-33.538818359375
Nexus4sven	1468623633420494367	34.979248046875	-9.3597412109375	-33.11920166015625
Nexus4sven	1468623633439323713	34.85870361328125	-9.3597412109375	-33.11920166015625
Nexus4sven	1468623633460289289	34.73968505859375	-9.1796875	-33.11920166015625
Nexus4sven	1468623633479637433	34.67864990234375	-8.9996337890625	-32.93914794921875
Nexus4sven	1468623633500328351	34.4390869140625	-8.758544921875	-32.75909423828125
Nexus4sven	1468623633521293928	34.259033203125	-8.9385986328125	-32.3394775390625
Nexus4sven	1468623633541923810	34.259033203125	-8.9385986328125	-32.03887939453125
Nexus4sven	1468623633560295392	34.19952392578125	-8.9385986328125	-31.6192626953125
Nexus4sven	1468623633580803205	34.31854248046875	-8.9996337890625	-31.439208984375
Nexus4sven	1468623633601005842	34.19952392578125	-9.11865234375	-31.0791015625
