displayname	timestamp	x	y	z
Nexus5x05	5400048161000	0.03999999910593033	0.009999999776482582	0.2800000011920929
Nexus5x05	5400053121000	0.04999999701976776	0.0	0.2800000011920929
Nexus5x05	5400058113000	0.029999999329447746	0.019999999552965164	0.2800000011920929
Nexus5x05	5400063105000	0.04999999701976776	-0.009999999776482582	0.25999999046325684
Nexus5x05	5400068225000	0.0	0.029999999329447746	0.25999999046325684
Nexus5x05	5400073185000	0.009999999776482582	0.029999999329447746	0.3199999928474426
Nexus5x05	5400078177000	-0.03999999910593033	-0.019999999552965164	0.29999998211860657
Nexus5x05	5400083169000	-0.07000000029802322	-0.04999999701976776	0.26999998092651367
Nexus5x05	5400088226000	-0.009999999776482582	-0.009999999776482582	0.29999998211860657
Nexus5x05	5400093186000	0.019999999552965164	0.05999999865889549	0.3400000035762787
Nexus5x05	5400098178000	0.009999999776482582	0.05999999865889549	0.3100000023841858
Nexus5x05	5400103170000	-0.03999999910593033	0.019999999552965164	0.3100000023841858
Nexus5x05	5400108228000	-0.04999999701976776	0.05999999865889549	0.3100000023841858
Nexus5x05	5400113188000	0.0	0.0	0.3100000023841858
Nexus5x05	5400118180000	-0.05999999865889549	0.04999999701976776	0.28999999165534973
Nexus5x05	5400123172000	0.019999999552965164	0.029999999329447746	0.25999999046325684
Nexus5x05	5400128190000	-0.03999999910593033	0.019999999552965164	0.3100000023841858
Nexus5x05	5400133150000	-0.07999999821186066	0.029999999329447746	0.25999999046325684
Nexus5x05	5400138142000	0.019999999552965164	0.0	0.26999998092651367
Nexus5x05	5400143134000	0.09999999403953552	0.0	0.29999998211860657
Nexus5x05	5400148184000	0.029999999329447746	0.019999999552965164	0.28999999165534973
Nexus5x05	5400153144000	0.019999999552965164	0.0	0.28999999165534973
Nexus5x05	5400158136000	0.029999999329447746	0.03999999910593033	0.26999998092651367
Nexus5x05	5400163128000	0.05999999865889549	0.029999999329447746	0.29999998211860657
Nexus5x05	5400168188000	0.029999999329447746	0.019999999552965164	0.29999998211860657
Nexus5x05	5400173148000	0.009999999776482582	0.04999999701976776	0.32999998331069946
Nexus5x05	5400178140000	0.029999999329447746	0.07000000029802322	0.3199999928474426
Nexus5x05	5400183132000	0.009999999776482582	0.03999999910593033	0.3400000035762787
Nexus5x05	5400188200000	0.0	0.019999999552965164	0.32999998331069946
Nexus5x05	5400193160000	0.019999999552965164	0.019999999552965164	0.3199999928474426
Nexus5x05	5400198152000	0.0	0.009999999776482582	0.35999998450279236
Nexus5x05	5400203144000	-0.019999999552965164	0.009999999776482582	0.3799999952316284
Nexus5x05	5400208242000	0.0	0.009999999776482582	0.4099999964237213
Nexus5x05	5400213202000	0.11999999731779099	0.07000000029802322	0.3499999940395355
Nexus5x05	5400218194000	0.019999999552965164	0.05999999865889549	0.28999999165534973
Nexus5x05	5400223186000	0.0	0.03999999910593033	0.26999998092651367
Nexus5x05	5400228269000	0.009999999776482582	-0.009999999776482582	0.3499999940395355
Nexus5x05	5400233229000	-0.009999999776482582	0.019999999552965164	0.32999998331069946
Nexus5x05	5400238221000	0.019999999552965164	0.019999999552965164	0.23999999463558197
Nexus5x05	5400243213000	-0.019999999552965164	0.03999999910593033	0.29999998211860657
Nexus5x05	5400248229000	-0.029999999329447746	0.04999999701976776	0.29999998211860657
Nexus5x05	5400253189000	-0.03999999910593033	0.029999999329447746	0.25
Nexus5x05	5400258181000	-0.009999999776482582	0.03999999910593033	0.29999998211860657
Nexus5x05	5400263173000	0.029999999329447746	0.03999999910593033	0.29999998211860657
Nexus5x05	5400268213000	0.019999999552965164	0.029999999329447746	0.32999998331069946
Nexus5x05	5400273173000	0.029999999329447746	0.05999999865889549	0.3199999928474426
Nexus5x05	5400278165000	-0.009999999776482582	0.019999999552965164	0.32999998331069946
Nexus5x05	5400283157000	-0.009999999776482582	-0.009999999776482582	0.3100000023841858
Nexus5x05	5400288177000	0.019999999552965164	0.03999999910593033	0.3499999940395355
Nexus5x05	5400293137000	0.0	0.03999999910593033	0.3100000023841858
Nexus5x05	5400298129000	-0.019999999552965164	-0.009999999776482582	0.28999999165534973
Nexus5x05	5400303121000	0.04999999701976776	0.07000000029802322	0.2800000011920929
Nexus5x05	5400308129000	-0.03999999910593033	0.04999999701976776	0.2800000011920929
Nexus5x05	5400313089000	-0.04999999701976776	0.07999999821186066	0.3100000023841858
Nexus5x05	5400318081000	0.04999999701976776	0.05999999865889549	0.3199999928474426
Nexus5x05	5400323073000	0.019999999552965164	0.03999999910593033	0.32999998331069946
Nexus5x05	5400328131000	-0.04999999701976776	0.029999999329447746	0.32999998331069946
Nexus5x05	5400333091000	0.019999999552965164	0.019999999552965164	0.22999998927116394
Nexus5x05	5400338083000	0.05999999865889549	-0.029999999329447746	0.28999999165534973
Nexus5x05	5400343075000	-0.009999999776482582	0.03999999910593033	0.2800000011920929
Nexus5x05	5400348134000	0.009999999776482582	0.0	0.2800000011920929
Nexus5x05	5400353094000	-0.07000000029802322	0.029999999329447746	0.29999998211860657
Nexus5x05	5400358086000	0.0	0.0	0.26999998092651367
Nexus5x05	5400363078000	0.03999999910593033	0.05999999865889549	0.29999998211860657
Nexus5x05	5400368119000	0.029999999329447746	0.07000000029802322	0.3199999928474426
Nexus5x05	5400373079000	-0.019999999552965164	-0.009999999776482582	0.29999998211860657
Nexus5x05	5400378071000	-0.029999999329447746	-0.009999999776482582	0.26999998092651367
Nexus5x05	5400383063000	0.019999999552965164	0.03999999910593033	0.28999999165534973
Nexus5x05	5400388051000	-0.009999999776482582	-0.019999999552965164	0.23999999463558197
Nexus5x05	5400393011000	-0.009999999776482582	0.08999999612569809	0.26999998092651367
Nexus5x05	5400398003000	-0.03999999910593033	0.07000000029802322	0.32999998331069946
Nexus5x05	5400402995000	0.019999999552965164	-0.009999999776482582	0.3100000023841858
Nexus5x05	5400408081000	0.019999999552965164	0.029999999329447746	0.29999998211860657
Nexus5x05	5400413041000	0.009999999776482582	0.05999999865889549	0.26999998092651367
Nexus5x05	5400418033000	0.009999999776482582	0.03999999910593033	0.19999998807907104
Nexus5x05	5400423025000	0.029999999329447746	0.03999999910593033	0.26999998092651367
Nexus5x05	5400428050000	-0.019999999552965164	0.029999999329447746	0.35999998450279236
Nexus5x05	5400433010000	0.0	-0.009999999776482582	0.3400000035762787
Nexus5x05	5400438002000	-0.009999999776482582	0.019999999552965164	0.3100000023841858
Nexus5x05	5400442994000	0.0	0.08999999612569809	0.29999998211860657
Nexus5x05	5400448082000	0.009999999776482582	0.019999999552965164	0.3199999928474426
Nexus5x05	5400453042000	-0.07000000029802322	0.03999999910593033	0.3100000023841858
Nexus5x05	5400458034000	-0.03999999910593033	0.019999999552965164	0.2800000011920929
Nexus5x05	5400463026000	0.0	0.0	0.29999998211860657
Nexus5x05	5400468088000	0.03999999910593033	0.029999999329447746	0.29999998211860657
Nexus5x05	5400473048000	0.029999999329447746	0.019999999552965164	0.26999998092651367
Nexus5x05	5400478040000	0.0	0.019999999552965164	0.2800000011920929
Nexus5x05	5400483032000	-0.019999999552965164	0.03999999910593033	0.26999998092651367
Nexus5x05	5400488120000	-0.009999999776482582	0.07000000029802322	0.2800000011920929
Nexus5x05	5400493080000	-0.009999999776482582	0.05999999865889549	0.32999998331069946
Nexus5x05	5400498072000	-0.019999999552965164	0.019999999552965164	0.3199999928474426
Nexus5x05	5400503064000	-0.029999999329447746	0.03999999910593033	0.3100000023841858
Nexus5x05	5400508162000	0.009999999776482582	0.03999999910593033	0.28999999165534973
Nexus5x05	5400513122000	0.05999999865889549	0.009999999776482582	0.2800000011920929
Nexus5x05	5400518114000	0.03999999910593033	-0.009999999776482582	0.26999998092651367
Nexus5x05	5400523106000	0.019999999552965164	0.019999999552965164	0.28999999165534973
Nexus5x05	5400528194000	0.009999999776482582	0.009999999776482582	0.2800000011920929
Nexus5x05	5400533154000	0.019999999552965164	-0.029999999329447746	0.26999998092651367
Nexus5x05	5400538146000	0.029999999329447746	-0.019999999552965164	0.2800000011920929
Nexus5x05	5400543138000	0.029999999329447746	0.0	0.2800000011920929
Nexus5x05	5400548197000	0.029999999329447746	0.019999999552965164	0.28999999165534973
Nexus5x05	5400553157000	0.009999999776482582	-0.029999999329447746	0.2800000011920929
Nexus5x05	5400558149000	-0.009999999776482582	-0.03999999910593033	0.28999999165534973
Nexus5x05	5400563141000	0.009999999776482582	0.03999999910593033	0.29999998211860657
Nexus5x05	5400568197000	0.08999999612569809	0.07000000029802322	0.28999999165534973
Nexus5x05	5400573157000	0.07000000029802322	0.03999999910593033	0.26999998092651367
Nexus5x05	5400578149000	0.019999999552965164	0.05999999865889549	0.3199999928474426
Nexus5x05	5400583141000	0.05999999865889549	0.03999999910593033	0.29999998211860657
Nexus5x05	5400588166000	0.03999999910593033	0.03999999910593033	0.28999999165534973
Nexus5x05	5400593126000	0.009999999776482582	-0.009999999776482582	0.25999999046325684
Nexus5x05	5400598118000	0.0	0.0	0.28999999165534973
Nexus5x05	5400603110000	-0.009999999776482582	0.0	0.2800000011920929
Nexus5x05	5400608193000	-0.009999999776482582	0.0	0.29999998211860657
Nexus5x05	5400613153000	0.0	0.029999999329447746	0.23999999463558197
Nexus5x05	5400618145000	0.019999999552965164	0.05999999865889549	0.3199999928474426
Nexus5x05	5400623137000	0.019999999552965164	0.0	0.3100000023841858
Nexus5x05	5400628160000	0.0	0.009999999776482582	0.29999998211860657
Nexus5x05	5400633120000	0.03999999910593033	0.07999999821186066	0.28999999165534973
Nexus5x05	5400638112000	0.04999999701976776	0.07999999821186066	0.28999999165534973
Nexus5x05	5400643104000	0.019999999552965164	0.05999999865889549	0.2800000011920929
Nexus5x05	5400648129000	0.009999999776482582	0.029999999329447746	0.28999999165534973
Nexus5x05	5400653089000	0.019999999552965164	-0.029999999329447746	0.2800000011920929
Nexus5x05	5400658081000	0.04999999701976776	0.029999999329447746	0.3100000023841858
Nexus5x05	5400663073000	0.03999999910593033	0.03999999910593033	0.28999999165534973
Nexus5x05	5400668143000	-0.009999999776482582	0.04999999701976776	0.26999998092651367
Nexus5x05	5400673103000	0.0	0.03999999910593033	0.25999999046325684
Nexus5x05	5400678095000	0.0	0.019999999552965164	0.25999999046325684
Nexus5x05	5400683087000	-0.009999999776482582	0.029999999329447746	0.28999999165534973
Nexus5x05	5400688171000	-0.009999999776482582	-0.009999999776482582	0.3100000023841858
Nexus5x05	5400693131000	-0.019999999552965164	0.029999999329447746	0.25999999046325684
Nexus5x05	5400698123000	0.0	0.019999999552965164	0.26999998092651367
Nexus5x05	5400703115000	-0.03999999910593033	0.0	0.35999998450279236
Nexus5x05	5400708164000	0.0	0.019999999552965164	0.2800000011920929
Nexus5x05	5400713124000	0.029999999329447746	-0.029999999329447746	0.35999998450279236
Nexus5x05	5400718116000	0.03999999910593033	0.019999999552965164	0.25999999046325684
Nexus5x05	5400723108000	-0.019999999552965164	0.019999999552965164	0.26999998092651367
Nexus5x05	5400728209000	-0.019999999552965164	0.07999999821186066	0.25
Nexus5x05	5400733169000	0.019999999552965164	0.029999999329447746	0.25
Nexus5x05	5400738161000	0.029999999329447746	0.05999999865889549	0.2800000011920929
Nexus5x05	5400743153000	0.07000000029802322	-0.029999999329447746	0.3199999928474426
Nexus5x05	5400748200000	-0.019999999552965164	0.04999999701976776	0.25999999046325684
Nexus5x05	5400753160000	0.029999999329447746	0.0	0.29999998211860657
Nexus5x05	5400758152000	-0.019999999552965164	0.0	0.25
Nexus5x05	5400763144000	0.029999999329447746	0.05999999865889549	0.26999998092651367
Nexus5x05	5400768219000	-0.03999999910593033	0.08999999612569809	0.32999998331069946
Nexus5x05	5400773179000	-0.019999999552965164	0.019999999552965164	0.25999999046325684
Nexus5x05	5400778171000	0.0	0.0	0.3100000023841858
Nexus5x05	5400783163000	0.019999999552965164	0.029999999329447746	0.29999998211860657
Nexus5x05	5400788198000	-0.019999999552965164	0.05999999865889549	0.3700000047683716
Nexus5x05	5400793158000	0.019999999552965164	0.019999999552965164	0.22999998927116394
Nexus5x05	5400798150000	-0.029999999329447746	0.08999999612569809	0.28999999165534973
Nexus5x05	5400803142000	-0.019999999552965164	0.08999999612569809	0.2800000011920929
Nexus5x05	5400808207000	0.029999999329447746	0.08999999612569809	0.3499999940395355
Nexus5x05	5400813167000	0.0	0.07999999821186066	0.28999999165534973
Nexus5x05	5400818159000	-0.019999999552965164	0.009999999776482582	0.3100000023841858
Nexus5x05	5400823151000	0.019999999552965164	0.029999999329447746	0.32999998331069946
Nexus5x05	5400828197000	0.08999999612569809	0.0	0.28999999165534973
Nexus5x05	5400833157000	0.03999999910593033	0.019999999552965164	0.25
Nexus5x05	5400838149000	-0.029999999329447746	0.03999999910593033	0.26999998092651367
Nexus5x05	5400843141000	-0.019999999552965164	0.03999999910593033	0.3199999928474426
Nexus5x05	5400848232000	0.009999999776482582	0.07000000029802322	0.29999998211860657
Nexus5x05	5400853192000	0.029999999329447746	0.08999999612569809	0.2800000011920929
Nexus5x05	5400858184000	0.019999999552965164	0.05999999865889549	0.25
Nexus5x05	5400863176000	0.029999999329447746	0.04999999701976776	0.28999999165534973
Nexus5x05	5400868201000	0.03999999910593033	0.029999999329447746	0.3199999928474426
Nexus5x05	5400873161000	0.029999999329447746	0.009999999776482582	0.3199999928474426
Nexus5x05	5400878153000	0.0	0.03999999910593033	0.29999998211860657
Nexus5x05	5400883201000	-0.019999999552965164	0.029999999329447746	0.26999998092651367
Nexus5x05	5400888194000	0.009999999776482582	0.019999999552965164	0.25999999046325684
Nexus5x05	5400893154000	-0.009999999776482582	0.03999999910593033	0.2800000011920929
Nexus5x05	5400898146000	-0.019999999552965164	0.019999999552965164	0.3199999928474426
Nexus5x05	5400903194000	-0.019999999552965164	0.0	0.3100000023841858
Nexus5x05	5400908193000	0.0	0.03999999910593033	0.22999998927116394
Nexus5x05	5400913153000	0.0	0.07000000029802322	0.28999999165534973
Nexus5x05	5400918145000	0.019999999552965164	0.05999999865889549	0.3400000035762787
Nexus5x05	5400923193000	0.009999999776482582	0.029999999329447746	0.3199999928474426
Nexus5x05	5400928164000	0.029999999329447746	0.019999999552965164	0.28999999165534973
Nexus5x05	5400933124000	0.0	-0.019999999552965164	0.3100000023841858
Nexus5x05	5400938116000	-0.019999999552965164	0.019999999552965164	0.28999999165534973
Nexus5x05	5400943164000	-0.019999999552965164	0.029999999329447746	0.3199999928474426
Nexus5x05	5400948085000	-0.009999999776482582	0.029999999329447746	0.32999998331069946
Nexus5x05	5400953045000	0.0	0.019999999552965164	0.3199999928474426
Nexus5x05	5400958037000	-0.029999999329447746	0.019999999552965164	0.3499999940395355
Nexus5x05	5400963085000	0.04999999701976776	0.009999999776482582	0.29999998211860657
Nexus5x05	5400968090000	0.029999999329447746	0.009999999776482582	0.25999999046325684
Nexus5x05	5400973050000	-0.019999999552965164	0.019999999552965164	0.26999998092651367
Nexus5x05	5400978042000	0.019999999552965164	0.009999999776482582	0.29999998211860657
Nexus5x05	5400983090000	0.07999999821186066	0.019999999552965164	0.26999998092651367
Nexus5x05	5400988089000	0.03999999910593033	0.009999999776482582	0.23999999463558197
Nexus5x05	5400993049000	0.019999999552965164	0.0	0.28999999165534973
Nexus5x05	5400998041000	0.05999999865889549	-0.03999999910593033	0.3100000023841858
Nexus5x05	5401003089000	0.05999999865889549	0.009999999776482582	0.3400000035762787
Nexus5x05	5401008060000	0.009999999776482582	-0.04999999701976776	0.29999998211860657
Nexus5x05	5401013020000	0.009999999776482582	0.0	0.29999998211860657
Nexus5x05	5401018012000	0.009999999776482582	0.029999999329447746	0.3199999928474426
Nexus5x05	5401023060000	0.009999999776482582	0.029999999329447746	0.3700000047683716
Nexus5x05	5401028056000	0.029999999329447746	0.0	0.32999998331069946
Nexus5x05	5401033016000	-0.009999999776482582	0.05999999865889549	0.26999998092651367
Nexus5x05	5401038008000	0.07999999821186066	0.009999999776482582	0.2199999988079071
Nexus5x05	5401043056000	-0.009999999776482582	-0.019999999552965164	0.25999999046325684
Nexus5x05	5401048022000	0.019999999552965164	0.07999999821186066	0.25
Nexus5x05	5401052982000	0.07000000029802322	0.05999999865889549	0.3400000035762787
Nexus5x05	5401057974000	-0.03999999910593033	0.0	0.25
Nexus5x05	5401063022000	0.04999999701976776	0.0	0.3799999952316284
Nexus5x05	5401068103000	0.009999999776482582	0.009999999776482582	0.28999999165534973
Nexus5x05	5401073063000	0.03999999910593033	0.009999999776482582	0.32999998331069946
Nexus5x05	5401078055000	-0.019999999552965164	0.009999999776482582	0.3199999928474426
Nexus5x05	5401083103000	-0.05999999865889549	0.029999999329447746	0.3400000035762787
Nexus5x05	5401088107000	-0.009999999776482582	0.07000000029802322	0.32999998331069946
Nexus5x05	5401093067000	0.019999999552965164	0.019999999552965164	0.26999998092651367
Nexus5x05	5401098059000	0.0	0.07000000029802322	0.28999999165534973
Nexus5x05	5401103107000	0.0	0.10999999940395355	0.28999999165534973
Nexus5x05	5401108100000	0.07000000029802322	0.05999999865889549	0.3199999928474426
Nexus5x05	5401113060000	-0.11999999731779099	-0.019999999552965164	0.3499999940395355
Nexus5x05	5401118052000	-0.019999999552965164	-0.07000000029802322	0.35999998450279236
Nexus5x05	5401123100000	0.019999999552965164	-0.03999999910593033	0.28999999165534973
Nexus5x05	5401127931000	-0.08999999612569809	-0.009999999776482582	0.2800000011920929
Nexus5x05	5401132891000	-0.07999999821186066	0.009999999776482582	0.2800000011920929
Nexus5x05	5401137883000	0.019999999552965164	0.019999999552965164	0.3100000023841858
Nexus5x05	5401142931000	0.03999999910593033	0.029999999329447746	0.3199999928474426
Nexus5x05	5401147852000	0.019999999552965164	0.0	0.28999999165534973
Nexus5x05	5401152812000	0.029999999329447746	0.0	0.2800000011920929
Nexus5x05	5401157804000	0.04999999701976776	0.029999999329447746	0.28999999165534973
Nexus5x05	5401162852000	0.009999999776482582	-0.009999999776482582	0.25999999046325684
Nexus5x05	5401167868000	0.0	0.029999999329447746	0.25999999046325684
Nexus5x05	5401172828000	0.04999999701976776	0.009999999776482582	0.26999998092651367
Nexus5x05	5401177868000	-0.009999999776482582	0.009999999776482582	0.3100000023841858
Nexus5x05	5401182868000	-0.019999999552965164	0.05999999865889549	0.3100000023841858
Nexus5x05	5401187885000	-0.029999999329447746	0.03999999910593033	0.26999998092651367
Nexus5x05	5401192845000	-0.07000000029802322	0.019999999552965164	0.29999998211860657
Nexus5x05	5401197885000	-0.009999999776482582	0.07000000029802322	0.29999998211860657
Nexus5x05	5401202885000	0.029999999329447746	0.08999999612569809	0.25
Nexus5x05	5401207914000	0.019999999552965164	0.04999999701976776	0.25
Nexus5x05	5401212874000	0.019999999552965164	0.009999999776482582	0.2800000011920929
Nexus5x05	5401217914000	-0.019999999552965164	0.019999999552965164	0.29999998211860657
Nexus5x05	5401222914000	-0.009999999776482582	0.029999999329447746	0.28999999165534973
Nexus5x05	5401228099000	0.04999999701976776	0.019999999552965164	0.29999998211860657
