displayname	timestamp	x	y	z
Nexus5x04	6487526668000	-0.029999999329447746	-0.03999999910593033	-0.08999999612569809
Nexus5x04	6487531628000	-0.05999999865889549	0.009999999776482582	-0.009999999776482582
Nexus5x04	6487536668000	-0.03999999910593033	0.03999999910593033	0.04999999701976776
Nexus5x04	6487541668000	-0.08999999612569809	-0.08999999612569809	0.03999999910593033
Nexus5x04	6487546683000	0.009999999776482582	-0.04999999701976776	0.04999999701976776
Nexus5x04	6487551643000	0.009999999776482582	0.04999999701976776	0.04999999701976776
Nexus5x04	6487556683000	-0.10999999940395355	0.019999999552965164	-0.05999999865889549
Nexus5x04	6487561683000	-0.07000000029802322	0.07000000029802322	-0.12999999523162842
Nexus5x04	6487566708000	0.03999999910593033	0.009999999776482582	0.009999999776482582
Nexus5x04	6487571668000	0.019999999552965164	-0.019999999552965164	0.03999999910593033
Nexus5x04	6487576708000	0.03999999910593033	0.019999999552965164	-0.019999999552965164
Nexus5x04	6487581708000	0.019999999552965164	0.04999999701976776	-0.04999999701976776
Nexus5x04	6487586705000	0.019999999552965164	0.08999999612569809	-0.029999999329447746
Nexus5x04	6487591665000	-0.019999999552965164	0.029999999329447746	-0.05999999865889549
Nexus5x04	6487596657000	-0.03999999910593033	-0.019999999552965164	-0.04999999701976776
Nexus5x04	6487601649000	0.05999999865889549	-0.04999999701976776	0.009999999776482582
Nexus5x04	6487606704000	-0.009999999776482582	0.03999999910593033	-0.019999999552965164
Nexus5x04	6487611664000	-0.03999999910593033	0.03999999910593033	0.04999999701976776
Nexus5x04	6487616656000	-0.04999999701976776	-0.019999999552965164	-0.009999999776482582
Nexus5x04	6487621648000	0.009999999776482582	0.009999999776482582	0.009999999776482582
Nexus5x04	6487626699000	0.0	-0.07000000029802322	-0.029999999329447746
Nexus5x04	6487631659000	0.08999999612569809	-0.009999999776482582	-0.029999999329447746
Nexus5x04	6487636651000	-0.019999999552965164	0.009999999776482582	0.019999999552965164
Nexus5x04	6487641643000	-0.029999999329447746	-0.009999999776482582	0.0
Nexus5x04	6487646696000	0.04999999701976776	-0.05999999865889549	-0.07000000029802322
Nexus5x04	6487651656000	0.029999999329447746	-0.019999999552965164	0.029999999329447746
Nexus5x04	6487656648000	0.05999999865889549	-0.009999999776482582	-0.029999999329447746
Nexus5x04	6487661640000	0.05999999865889549	0.009999999776482582	-0.009999999776482582
Nexus5x04	6487666696000	-0.009999999776482582	0.07999999821186066	0.0
Nexus5x04	6487671656000	0.04999999701976776	0.019999999552965164	-0.029999999329447746
Nexus5x04	6487676648000	0.029999999329447746	-0.009999999776482582	-0.08999999612569809
Nexus5x04	6487681640000	-0.03999999910593033	-0.009999999776482582	0.07999999821186066
Nexus5x04	6487686739000	0.03999999910593033	-0.03999999910593033	0.009999999776482582
Nexus5x04	6487691699000	0.029999999329447746	0.03999999910593033	0.0
Nexus5x04	6487696691000	0.009999999776482582	-0.07000000029802322	-0.11999999731779099
Nexus5x04	6487701683000	0.009999999776482582	-0.03999999910593033	0.019999999552965164
Nexus5x04	6487706707000	0.019999999552965164	-0.04999999701976776	-0.03999999910593033
Nexus5x04	6487711699000	0.009999999776482582	-0.009999999776482582	-0.019999999552965164
Nexus5x04	6487716739000	-0.05999999865889549	0.0	-0.009999999776482582
Nexus5x04	6487721739000	-0.07999999821186066	-0.05999999865889549	-0.05999999865889549
Nexus5x04	6487726738000	-0.03999999910593033	-0.03999999910593033	-0.03999999910593033
Nexus5x04	6487731698000	-0.07000000029802322	-0.029999999329447746	-0.07000000029802322
Nexus5x04	6487736738000	-0.05999999865889549	0.0	-0.14000000059604645
Nexus5x04	6487741738000	0.03999999910593033	-0.009999999776482582	-0.009999999776482582
Nexus5x04	6487746742000	0.029999999329447746	-0.05999999865889549	-0.05999999865889549
Nexus5x04	6487751702000	0.03999999910593033	0.08999999612569809	0.04999999701976776
Nexus5x04	6487756742000	-0.019999999552965164	-0.019999999552965164	0.03999999910593033
Nexus5x04	6487761742000	-0.019999999552965164	0.0	-0.009999999776482582
Nexus5x04	6487766718000	-0.03999999910593033	0.029999999329447746	0.04999999701976776
