displayname	timestamp	x	y	z
Nexus5x01	5821223288000	0.009999999776482582	0.07000000029802322	0.09999999403953552
Nexus5x01	5821228266000	0.05999999865889549	0.04999999701976776	0.07000000029802322
Nexus5x01	5821233266000	0.029999999329447746	-0.019999999552965164	0.07000000029802322
Nexus5x01	5821238266000	0.019999999552965164	0.009999999776482582	0.07999999821186066
Nexus5x01	5821243267000	0.0	0.019999999552965164	0.07000000029802322
Nexus5x01	5821248272000	0.019999999552965164	0.029999999329447746	0.08999999612569809
Nexus5x01	5821253272000	0.019999999552965164	0.04999999701976776	0.07000000029802322
Nexus5x01	5821258272000	-0.019999999552965164	0.009999999776482582	0.07000000029802322
Nexus5x01	5821263277000	-0.009999999776482582	-0.029999999329447746	0.12999999523162842
Nexus5x01	5821268295000	0.009999999776482582	-0.05999999865889549	0.11999999731779099
Nexus5x01	5821273295000	-0.019999999552965164	0.019999999552965164	0.08999999612569809
Nexus5x01	5821278295000	0.029999999329447746	0.04999999701976776	0.10999999940395355
Nexus5x01	5821283316000	-0.019999999552965164	0.03999999910593033	0.14000000059604645
Nexus5x01	5821288319000	0.009999999776482582	0.019999999552965164	0.1599999964237213
Nexus5x01	5821293319000	0.009999999776482582	0.0	0.1599999964237213
Nexus5x01	5821298319000	0.0	0.0	0.14000000059604645
Nexus5x01	5821303324000	0.07000000029802322	0.03999999910593033	0.10999999940395355
Nexus5x01	5821308341000	0.07000000029802322	0.0	0.08999999612569809
Nexus5x01	5821313341000	0.04999999701976776	-0.029999999329447746	0.07999999821186066
Nexus5x01	5821318341000	0.07000000029802322	0.009999999776482582	0.07000000029802322
Nexus5x01	5821323345000	0.0	0.009999999776482582	0.10999999940395355
Nexus5x01	5821328343000	0.07000000029802322	0.0	0.05999999865889549
Nexus5x01	5821333343000	0.07999999821186066	-0.03999999910593033	0.03999999910593033
Nexus5x01	5821338343000	0.03999999910593033	-0.009999999776482582	0.10999999940395355
Nexus5x01	5821343308000	0.03999999910593033	0.0	0.1899999976158142
Nexus5x01	5821348296000	0.009999999776482582	0.029999999329447746	0.07999999821186066
Nexus5x01	5821353296000	0.03999999910593033	0.04999999701976776	0.12999999523162842
Nexus5x01	5821358296000	-0.03999999910593033	-0.03999999910593033	0.07000000029802322
Nexus5x01	5821363285000	0.07999999821186066	0.03999999910593033	0.07000000029802322
Nexus5x01	5821368304000	0.029999999329447746	0.009999999776482582	0.11999999731779099
Nexus5x01	5821373264000	0.019999999552965164	0.009999999776482582	0.10999999940395355
Nexus5x01	5821378304000	0.10999999940395355	-0.04999999701976776	0.09999999403953552
Nexus5x01	5821383304000	0.07000000029802322	0.029999999329447746	0.07000000029802322
Nexus5x01	5821388305000	-0.019999999552965164	0.019999999552965164	0.07000000029802322
Nexus5x01	5821393305000	0.03999999910593033	-0.04999999701976776	0.09999999403953552
Nexus5x01	5821398305000	0.07999999821186066	0.019999999552965164	0.12999999523162842
Nexus5x01	5821403327000	0.09999999403953552	0.05999999865889549	0.14000000059604645
Nexus5x01	5821408329000	0.07000000029802322	-0.029999999329447746	0.17999999225139618
Nexus5x01	5821413329000	0.009999999776482582	-0.03999999910593033	0.14000000059604645
Nexus5x01	5821418329000	0.09999999403953552	0.009999999776482582	0.05999999865889549
Nexus5x01	5821423326000	0.05999999865889549	-0.029999999329447746	0.029999999329447746
Nexus5x01	5821428323000	0.04999999701976776	0.05999999865889549	0.04999999701976776
Nexus5x01	5821433323000	-0.029999999329447746	-0.009999999776482582	0.07000000029802322
Nexus5x01	5821438323000	-0.029999999329447746	-0.009999999776482582	0.14000000059604645
Nexus5x01	5821443320000	0.0	0.03999999910593033	0.0
Nexus5x01	5821448318000	0.029999999329447746	-0.03999999910593033	0.20999999344348907
Nexus5x01	5821453318000	0.029999999329447746	-0.009999999776482582	0.11999999731779099
Nexus5x01	5821458318000	0.11999999731779099	0.029999999329447746	0.10999999940395355
Nexus5x01	5821463278000	0.0	-0.009999999776482582	0.2199999988079071
Nexus5x01	5821468316000	0.07999999821186066	-0.029999999329447746	0.1599999964237213
Nexus5x01	5821473276000	0.009999999776482582	-0.029999999329447746	0.10999999940395355
Nexus5x01	5821478316000	0.08999999612569809	-0.029999999329447746	0.11999999731779099
Nexus5x01	5821483316000	-0.07000000029802322	-0.029999999329447746	0.1599999964237213
Nexus5x01	5821488314000	0.04999999701976776	0.009999999776482582	0.07999999821186066
Nexus5x01	5821493314000	-0.009999999776482582	0.0	0.10999999940395355
Nexus5x01	5821498314000	0.08999999612569809	-0.04999999701976776	0.1599999964237213
Nexus5x01	5821503323000	0.03999999910593033	-0.05999999865889549	0.14000000059604645
Nexus5x01	5821508264000	0.07999999821186066	0.009999999776482582	0.1599999964237213
Nexus5x01	5821513264000	0.07999999821186066	0.009999999776482582	0.08999999612569809
Nexus5x01	5821518264000	0.009999999776482582	0.07999999821186066	0.07999999821186066
Nexus5x01	5821523224000	0.07999999821186066	-0.019999999552965164	0.03999999910593033
Nexus5x01	5821528293000	-0.04999999701976776	0.0	0.11999999731779099
Nexus5x01	5821533253000	0.03999999910593033	0.029999999329447746	0.1899999976158142
Nexus5x01	5821538293000	0.08999999612569809	0.08999999612569809	0.07999999821186066
Nexus5x01	5821543293000	-0.04999999701976776	-0.009999999776482582	0.08999999612569809
Nexus5x01	5821548275000	0.019999999552965164	0.019999999552965164	0.12999999523162842
Nexus5x01	5821553235000	0.07999999821186066	-0.029999999329447746	0.07000000029802322
Nexus5x01	5821558275000	0.05999999865889549	-0.03999999910593033	0.08999999612569809
Nexus5x01	5821563275000	0.08999999612569809	0.0	0.12999999523162842
Nexus5x01	5821568257000	0.11999999731779099	-0.029999999329447746	0.10999999940395355
Nexus5x01	5821573217000	0.019999999552965164	0.009999999776482582	0.1599999964237213
Nexus5x01	5821578257000	0.05999999865889549	0.029999999329447746	0.04999999701976776
Nexus5x01	5821583257000	0.019999999552965164	-0.029999999329447746	0.11999999731779099
Nexus5x01	5821588235000	0.07999999821186066	-0.009999999776482582	0.14000000059604645
Nexus5x01	5821593195000	0.019999999552965164	0.0	0.10999999940395355
Nexus5x01	5821598235000	0.04999999701976776	0.08999999612569809	0.029999999329447746
Nexus5x01	5821603235000	0.0	0.0	0.09999999403953552
Nexus5x01	5821608239000	0.04999999701976776	0.04999999701976776	0.09999999403953552
Nexus5x01	5821613199000	-0.05999999865889549	0.0	0.1899999976158142
Nexus5x01	5821618239000	0.03999999910593033	0.0	0.11999999731779099
Nexus5x01	5821623239000	0.04999999701976776	0.0	0.14999999105930328
Nexus5x01	5821628242000	0.05999999865889549	-0.009999999776482582	0.12999999523162842
Nexus5x01	5821633202000	0.009999999776482582	0.019999999552965164	0.08999999612569809
Nexus5x01	5821638242000	0.07999999821186066	0.029999999329447746	0.08999999612569809
Nexus5x01	5821643242000	0.08999999612569809	0.04999999701976776	0.07999999821186066
Nexus5x01	5821648246000	0.0	-0.019999999552965164	0.04999999701976776
Nexus5x01	5821653206000	0.0	0.0	0.03999999910593033
Nexus5x01	5821658246000	0.0	0.04999999701976776	0.04999999701976776
Nexus5x01	5821663246000	0.03999999910593033	-0.019999999552965164	0.08999999612569809
Nexus5x01	5821668252000	-0.009999999776482582	-0.04999999701976776	0.10999999940395355
