displayname	timestamp	x	y	z
Nexus5x03	6034028516000	-0.019999999552965164	0.009999999776482582	-0.019999999552965164
Nexus5x03	6034033476000	-0.029999999329447746	0.03999999910593033	-0.11999999731779099
Nexus5x03	6034038468000	0.019999999552965164	0.009999999776482582	-0.09999999403953552
Nexus5x03	6034043460000	-0.019999999552965164	0.019999999552965164	-0.03999999910593033
Nexus5x03	6034048601000	0.0	0.019999999552965164	-0.03999999910593033
Nexus5x03	6034053561000	-0.009999999776482582	0.009999999776482582	-0.14999999105930328
Nexus5x03	6034058553000	-0.019999999552965164	0.07000000029802322	0.019999999552965164
Nexus5x03	6034063545000	-0.05999999865889549	0.05999999865889549	-0.03999999910593033
Nexus5x03	6034068556000	-0.009999999776482582	0.029999999329447746	-0.03999999910593033
Nexus5x03	6034073516000	0.04999999701976776	-0.019999999552965164	-0.11999999731779099
Nexus5x03	6034078508000	-0.009999999776482582	-0.019999999552965164	-0.10999999940395355
Nexus5x03	6034083500000	-0.019999999552965164	0.009999999776482582	-0.09999999403953552
Nexus5x03	6034088549000	-0.019999999552965164	-0.009999999776482582	-0.11999999731779099
Nexus5x03	6034093509000	0.0	0.04999999701976776	-0.009999999776482582
Nexus5x03	6034098501000	0.029999999329447746	0.04999999701976776	-0.019999999552965164
Nexus5x03	6034103493000	0.07999999821186066	-0.019999999552965164	0.0
Nexus5x03	6034108574000	0.04999999701976776	-0.009999999776482582	-0.03999999910593033
Nexus5x03	6034113534000	0.009999999776482582	-0.019999999552965164	0.009999999776482582
Nexus5x03	6034118526000	0.07000000029802322	-0.029999999329447746	-0.07000000029802322
Nexus5x03	6034123518000	0.03999999910593033	0.009999999776482582	-0.07999999821186066
Nexus5x03	6034128536000	-0.009999999776482582	0.0	-0.04999999701976776
Nexus5x03	6034133496000	-0.019999999552965164	-0.07999999821186066	-0.07999999821186066
Nexus5x03	6034138488000	0.019999999552965164	0.029999999329447746	-0.029999999329447746
Nexus5x03	6034143480000	-0.009999999776482582	0.029999999329447746	-0.11999999731779099
Nexus5x03	6034148525000	-0.019999999552965164	-0.03999999910593033	-0.04999999701976776
Nexus5x03	6034153485000	0.04999999701976776	0.019999999552965164	-0.14000000059604645
Nexus5x03	6034158477000	-0.019999999552965164	-0.05999999865889549	-0.10999999940395355
Nexus5x03	6034163469000	-0.009999999776482582	0.0	-0.05999999865889549
Nexus5x03	6034168375000	-0.009999999776482582	-0.029999999329447746	0.0
Nexus5x03	6034173335000	-0.009999999776482582	-0.03999999910593033	-0.009999999776482582
Nexus5x03	6034178327000	0.019999999552965164	-0.019999999552965164	-0.04999999701976776
Nexus5x03	6034183319000	0.019999999552965164	-0.009999999776482582	-0.03999999910593033
Nexus5x03	6034188327000	0.009999999776482582	-0.009999999776482582	-0.09999999403953552
Nexus5x03	6034193287000	-0.019999999552965164	-0.019999999552965164	-0.07000000029802322
Nexus5x03	6034198279000	-0.029999999329447746	-0.009999999776482582	-0.04999999701976776
Nexus5x03	6034203271000	-0.009999999776482582	-0.019999999552965164	-0.05999999865889549
Nexus5x03	6034208288000	0.0	-0.029999999329447746	-0.09999999403953552
Nexus5x03	6034213248000	-0.019999999552965164	0.009999999776482582	-0.12999999523162842
Nexus5x03	6034218240000	-0.019999999552965164	0.0	-0.08999999612569809
Nexus5x03	6034223232000	-0.029999999329447746	-0.009999999776482582	-0.07000000029802322
Nexus5x03	6034228329000	-0.009999999776482582	-0.019999999552965164	-0.029999999329447746
Nexus5x03	6034233289000	0.009999999776482582	-0.029999999329447746	-0.09999999403953552
Nexus5x03	6034238281000	0.009999999776482582	-0.029999999329447746	-0.10999999940395355
Nexus5x03	6034243273000	0.0	-0.009999999776482582	-0.14000000059604645
Nexus5x03	6034248372000	-0.019999999552965164	-0.03999999910593033	-0.09999999403953552
Nexus5x03	6034253332000	-0.03999999910593033	-0.03999999910593033	-0.10999999940395355
Nexus5x03	6034258324000	-0.009999999776482582	-0.04999999701976776	-0.1599999964237213
Nexus5x03	6034263316000	0.0	-0.04999999701976776	-0.17000000178813934
Nexus5x03	6034268407000	0.029999999329447746	-0.019999999552965164	-0.08999999612569809
Nexus5x03	6034273367000	0.029999999329447746	0.029999999329447746	-0.03999999910593033
Nexus5x03	6034278359000	-0.009999999776482582	0.019999999552965164	-0.08999999612569809
Nexus5x03	6034283351000	0.04999999701976776	-0.019999999552965164	-0.03999999910593033
Nexus5x03	6034288595000	0.05999999865889549	-0.009999999776482582	-0.029999999329447746
Nexus5x03	6034293555000	-0.019999999552965164	-0.009999999776482582	-0.07999999821186066
Nexus5x03	6034298547000	-0.029999999329447746	0.009999999776482582	-0.10999999940395355
Nexus5x03	6034303539000	-0.019999999552965164	-0.019999999552965164	-0.11999999731779099
Nexus5x03	6034308603000	0.009999999776482582	-0.03999999910593033	-0.029999999329447746
Nexus5x03	6034313563000	-0.029999999329447746	0.0	0.009999999776482582
Nexus5x03	6034318555000	-0.03999999910593033	0.029999999329447746	-0.07999999821186066
Nexus5x03	6034323547000	0.019999999552965164	-0.009999999776482582	-0.14000000059604645
Nexus5x03	6034328550000	0.04999999701976776	-0.05999999865889549	-0.14999999105930328
Nexus5x03	6034333510000	-0.019999999552965164	-0.03999999910593033	-0.11999999731779099
Nexus5x03	6034338502000	-0.03999999910593033	-0.009999999776482582	-0.05999999865889549
Nexus5x03	6034343494000	-0.03999999910593033	-0.019999999552965164	-0.11999999731779099
Nexus5x03	6034348510000	-0.03999999910593033	-0.08999999612569809	-0.07999999821186066
Nexus5x03	6034353470000	-0.009999999776482582	0.0	-0.05999999865889549
Nexus5x03	6034358462000	-0.019999999552965164	0.05999999865889549	-0.09999999403953552
Nexus5x03	6034363454000	0.0	0.07000000029802322	-0.1899999976158142
Nexus5x03	6034368472000	0.029999999329447746	0.05999999865889549	-0.019999999552965164
Nexus5x03	6034373432000	0.04999999701976776	0.009999999776482582	-0.12999999523162842
Nexus5x03	6034378424000	0.03999999910593033	-0.03999999910593033	-0.14000000059604645
