displayname	timestamp	x	y	z
Nexus5x03	1723476953000	-0.029999999329447746	0.009999999776482582	-0.09999999403953552
Nexus5x03	1723481913000	-0.029999999329447746	-0.009999999776482582	-0.10999999940395355
Nexus5x03	1723486905000	-0.029999999329447746	-0.019999999552965164	-0.09999999403953552
Nexus5x03	1723491897000	-0.009999999776482582	-0.009999999776482582	-0.05999999865889549
Nexus5x03	1723496993000	-0.07000000029802322	0.0	-0.08999999612569809
Nexus5x03	1723501953000	-0.029999999329447746	-0.009999999776482582	-0.07000000029802322
Nexus5x03	1723506945000	0.0	-0.009999999776482582	-0.03999999910593033
Nexus5x03	1723511937000	-0.019999999552965164	-0.019999999552965164	-0.08999999612569809
Nexus5x03	1723517148000	-0.029999999329447746	-0.04999999701976776	-0.11999999731779099
Nexus5x03	1723522108000	0.0	0.009999999776482582	-0.11999999731779099
Nexus5x03	1723527100000	-0.03999999910593033	-0.009999999776482582	-0.11999999731779099
Nexus5x03	1723532092000	-0.019999999552965164	-0.019999999552965164	-0.08999999612569809
Nexus5x03	1723537140000	-0.019999999552965164	-0.009999999776482582	-0.07000000029802322
Nexus5x03	1723542100000	-0.009999999776482582	-0.03999999910593033	-0.04999999701976776
Nexus5x03	1723547092000	0.009999999776482582	0.0	-0.17000000178813934
Nexus5x03	1723552084000	-0.029999999329447746	0.029999999329447746	-0.029999999329447746
Nexus5x03	1723557145000	0.0	0.0	-0.029999999329447746
Nexus5x03	1723562105000	-0.019999999552965164	-0.019999999552965164	-0.12999999523162842
Nexus5x03	1723567097000	0.08999999612569809	-0.009999999776482582	-0.03999999910593033
Nexus5x03	1723572089000	0.07000000029802322	0.029999999329447746	-0.07999999821186066
Nexus5x03	1723577111000	0.0	0.0	-0.03999999910593033
Nexus5x03	1723582071000	-0.029999999329447746	-0.029999999329447746	-0.12999999523162842
Nexus5x03	1723587063000	0.029999999329447746	-0.019999999552965164	-0.11999999731779099
Nexus5x03	1723592055000	0.05999999865889549	-0.029999999329447746	-0.05999999865889549
Nexus5x03	1723597136000	0.029999999329447746	0.009999999776482582	-0.04999999701976776
Nexus5x03	1723602096000	0.009999999776482582	0.009999999776482582	-0.07999999821186066
Nexus5x03	1723607088000	0.05999999865889549	0.04999999701976776	-0.10999999940395355
Nexus5x03	1723612080000	0.009999999776482582	0.08999999612569809	-0.11999999731779099
Nexus5x03	1723617156000	-0.04999999701976776	0.0	-0.07999999821186066
Nexus5x03	1723622116000	-0.029999999329447746	0.0	-0.07000000029802322
Nexus5x03	1723627108000	0.009999999776482582	0.019999999552965164	-0.03999999910593033
