displayname	timestamp	x	y	z
Nexus5x05	5333981781000	0.0	0.10999999940395355	0.3199999928474426
Nexus5x05	5333986741000	0.0	0.07999999821186066	0.29999998211860657
Nexus5x05	5333991733000	-0.009999999776482582	0.05999999865889549	0.29999998211860657
Nexus5x05	5333996725000	0.009999999776482582	0.029999999329447746	0.3100000023841858
Nexus5x05	5334001867000	-0.019999999552965164	0.0	0.29999998211860657
Nexus5x05	5334006827000	-0.009999999776482582	-0.019999999552965164	0.3400000035762787
Nexus5x05	5334011819000	0.019999999552965164	0.0	0.29999998211860657
Nexus5x05	5334016811000	-0.019999999552965164	0.009999999776482582	0.3100000023841858
Nexus5x05	5334021923000	0.019999999552965164	0.029999999329447746	0.29999998211860657
Nexus5x05	5334026883000	0.009999999776482582	0.0	0.35999998450279236
Nexus5x05	5334031875000	-0.029999999329447746	-0.009999999776482582	0.3100000023841858
Nexus5x05	5334036867000	0.009999999776482582	0.019999999552965164	0.26999998092651367
Nexus5x05	5334041971000	0.029999999329447746	0.05999999865889549	0.2800000011920929
Nexus5x05	5334046931000	0.0	0.04999999701976776	0.25999999046325684
Nexus5x05	5334051923000	-0.029999999329447746	0.04999999701976776	0.3100000023841858
Nexus5x05	5334056915000	0.0	-0.009999999776482582	0.3700000047683716
Nexus5x05	5334062052000	0.0	0.029999999329447746	0.29999998211860657
Nexus5x05	5334067012000	0.009999999776482582	-0.07000000029802322	0.3199999928474426
Nexus5x05	5334072004000	0.07000000029802322	0.029999999329447746	0.3199999928474426
Nexus5x05	5334076996000	0.0	0.009999999776482582	0.3499999940395355
Nexus5x05	5334082011000	-0.019999999552965164	-0.019999999552965164	0.26999998092651367
Nexus5x05	5334086971000	0.04999999701976776	-0.03999999910593033	0.28999999165534973
Nexus5x05	5334091963000	0.04999999701976776	0.03999999910593033	0.3199999928474426
Nexus5x05	5334096955000	-0.009999999776482582	0.05999999865889549	0.26999998092651367
Nexus5x05	5334102006000	-0.07000000029802322	-0.03999999910593033	0.3199999928474426
Nexus5x05	5334106966000	-0.10999999940395355	-0.05999999865889549	0.2800000011920929
Nexus5x05	5334111958000	0.05999999865889549	0.009999999776482582	0.25999999046325684
Nexus5x05	5334116950000	0.08999999612569809	0.03999999910593033	0.29999998211860657
Nexus5x05	5334122011000	0.019999999552965164	0.019999999552965164	0.2800000011920929
Nexus5x05	5334126971000	0.05999999865889549	-0.029999999329447746	0.3100000023841858
Nexus5x05	5334131963000	0.019999999552965164	0.029999999329447746	0.23999999463558197
Nexus5x05	5334136955000	0.009999999776482582	0.009999999776482582	0.29999998211860657
Nexus5x05	5334142022000	0.03999999910593033	0.029999999329447746	0.25
Nexus5x05	5334146982000	0.019999999552965164	0.03999999910593033	0.25
Nexus5x05	5334151974000	-0.019999999552965164	0.0	0.3100000023841858
Nexus5x05	5334156966000	-0.04999999701976776	-0.009999999776482582	0.2800000011920929
Nexus5x05	5334161964000	0.0	-0.05999999865889549	0.3400000035762787
Nexus5x05	5334166924000	0.019999999552965164	-0.019999999552965164	0.3400000035762787
Nexus5x05	5334171916000	0.019999999552965164	-0.019999999552965164	0.3400000035762787
Nexus5x05	5334176908000	-0.029999999329447746	0.019999999552965164	0.3199999928474426
Nexus5x05	5334181996000	-0.08999999612569809	0.009999999776482582	0.28999999165534973
Nexus5x05	5334186956000	-0.04999999701976776	0.0	0.35999998450279236
Nexus5x05	5334191948000	-0.009999999776482582	-0.019999999552965164	0.3499999940395355
Nexus5x05	5334196940000	-0.019999999552965164	-0.019999999552965164	0.28999999165534973
Nexus5x05	5334202028000	-0.009999999776482582	0.04999999701976776	0.28999999165534973
Nexus5x05	5334206988000	-0.029999999329447746	0.03999999910593033	0.2800000011920929
Nexus5x05	5334211980000	-0.03999999910593033	0.029999999329447746	0.32999998331069946
Nexus5x05	5334216972000	0.0	0.009999999776482582	0.35999998450279236
Nexus5x05	5334222021000	0.019999999552965164	0.0	0.3400000035762787
Nexus5x05	5334226981000	-0.009999999776482582	0.029999999329447746	0.28999999165534973
Nexus5x05	5334231973000	0.019999999552965164	0.04999999701976776	0.2800000011920929
Nexus5x05	5334236965000	-0.029999999329447746	0.009999999776482582	0.2800000011920929
